# t Temperature  n_part=4818 n_ion=2409 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.93 volume_fraction=0.16144307868065172
0.050000000000000405 21.76590714251839
0.10000000000000184 12.762341286607
0.1499999999999998 7.721202694027935
0.1999999999999943 4.563368092607897
0.2499999999999888 2.6319220102921403
0.2999999999999833 1.6849590859010226
0.3499999999999778 1.2793409461952603
0.39999999999997227 1.100877628542806
0.44999999999996676 1.058871567496287
0.49999999999996125 1.038813691211017
0.5499999999999557 1.020241642170286
0.5999999999999502 1.006062399522583
0.6499999999999447 1.0124017443332303
0.6999999999999392 1.0254352579048205
0.7499999999999337 0.9924631214507336
0.7999999999999282 0.999592674450089
0.8499999999999227 1.0082480691463767
0.8999999999999172 1.0060037991446351
0.9499999999999117 1.0015567581178941
0.9999999999999062 0.9968260924964947
1.0499999999999008 0.987285463761521
1.0999999999998953 0.9893290034628779
1.1499999999998898 0.9733010121931379
1.1999999999998843 0.9974653189392779
1.2499999999998788 1.0061313841100263
1.2999999999998733 1.0083805482335466
1.3499999999998678 1.0038268452035055
1.3999999999998622 0.9959847707542361
1.4499999999998567 0.9917723079751554
1.4999999999998512 0.9931941749041259
1.5499999999998457 0.9983648755070516
1.5999999999998402 0.9996678376693356
1.6499999999998347 1.0083987404851957
1.6999999999998292 0.9828362961376454
1.7499999999998237 1.0090222181007875
1.7999999999998182 0.987656863128601
1.8499999999998127 1.0254665441819018
1.8999999999998072 1.026924733830666
1.9499999999998017 1.02207402012146
1.9999999999997962 1.0115863103365044
2.0499999999999017 1.0030926668731293
2.100000000000007 0.9860033789330879
2.1500000000001127 0.9759899465198635
2.2000000000002182 0.995440444506249
2.2500000000003237 0.9972148075171299
2.3000000000004293 1.001959567070408
2.3500000000005348 0.9957379490251463
2.4000000000006403 0.9814679555953595
2.450000000000746 1.014912333350986
2.5000000000008513 1.0021607177549985
2.550000000000957 0.9878252459280771
2.6000000000010624 0.9871645425420141
2.650000000001168 0.9949140261906323
2.7000000000012734 1.0033908959390365
2.750000000001379 0.9829710388394656
2.8000000000014844 1.0029706329450592
2.85000000000159 0.9889842529834733
2.9000000000016954 0.9901125254528761
2.950000000001801 0.9769162216125108
3.0000000000019065 1.0123980393032395
3.050000000002012 1.0225500130134735
3.1000000000021175 1.0166167226933636
3.150000000002223 1.0231911100235571
3.2000000000023285 1.0010636192320475
3.250000000002434 0.9962845092103136
3.3000000000025396 1.000333033202647
3.350000000002645 0.9779225096834461
3.4000000000027506 0.9900862018781077
3.450000000002856 0.9826771047400823
3.5000000000029616 1.0169296086693598
3.550000000003067 0.9904664856983603
3.6000000000031727 1.0063132464865887
3.650000000003278 1.0101265462852562
3.7000000000033837 0.996851295354018
3.750000000003489 0.9876201317768368
3.8000000000035947 1.0055641825404238
3.8500000000037002 0.9952464162008374
3.9000000000038058 1.0222822702826053
3.9500000000039113 1.0304457106427758
4.000000000004016 1.00539795857523
4.0500000000039 0.9887957899472348
4.100000000003783 0.9942861568948296
4.150000000003667 0.9922176050917046
4.20000000000355 0.9885767786753683
4.250000000003434 1.0072376810799784
4.300000000003317 1.0034312277663486
4.350000000003201 1.0050311945638286
4.400000000003084 0.9875843249575365
4.450000000002968 1.007509786853676
4.500000000002851 1.0135668003110958
4.5500000000027345 1.0259681498747537
4.600000000002618 0.998044354241809
4.6500000000025015 0.9818037937997438
4.700000000002385 0.9864171639009774
4.750000000002268 0.9900961737083742
4.800000000002152 0.9970791206447283
4.850000000002035 1.0125070513900911
4.900000000001919 1.0062340223854271
4.950000000001802 1.005115182630074
5.000000000001686 1.0109292632359992
