# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=3.001420295523498 ldy=0.13327023895873047 box_l=10 lbj=0.93 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.49836373399999867
0.405042 2.6764128310000057
0.413358 2.5294582740000022
0.421675 2.4018034420000034
0.429992 2.2780102900000014
0.438308 2.1698611479999945
0.446625 2.071567529999999
0.454942 1.9785429320000005
0.463258 1.8942717335000026
0.471575 1.8240927584999993
0.479892 1.7490467394999984
0.488208 1.683483793500005
0.496525 1.6240171380000004
0.504842 1.5651066615000109
0.513158 1.5185353480000083
0.521475 1.4674457050000027
0.529792 1.423149131000001
0.538108 1.3830637360000027
0.546425 1.3421896734999992
0.554742 1.3090496129999973
0.563058 1.273775151500002
0.571375 1.2442851109999973
0.579692 1.214915674000004
0.588008 1.1906943154999987
0.596325 1.165206988000001
0.604642 1.139590613499999
0.612958 1.1188580215000012
0.621275 1.1018012820000058
0.629592 1.0831446565000022
0.637908 1.0657283535000002
0.646225 1.0522354970000027
0.654542 1.0375039834999977
0.662858 1.0268984299999986
0.671175 1.0122874555000025
0.679492 1.0002991844999989
0.687808 0.9953037454999987
0.696125 0.9839638765000069
0.704442 0.9769788925000018
0.712758 0.9678496945000042
0.721075 0.9650216144999975
0.729392 0.9592870775000005
0.737708 0.955467034999998
0.746025 0.9543019329999995
0.754342 0.952329776500001
0.762658 0.9495628700000014
0.770975 0.9483642850000017
0.779292 0.9513605144999971
0.787608 0.9514584884999997
0.795925 0.9536219715000038
0.804242 0.9550289660000032
0.812558 0.9587734840000031
0.820875 0.9610123845000001
0.829192 0.9632639344999981
0.837508 0.9643837369999978
0.845825 0.9660489094999962
0.854142 0.965646302500001
0.862458 0.9682082019999979
0.870775 0.9701171354999979
0.879092 0.9717851000000005
0.887408 0.9724394330000038
0.895725 0.974054932000004
0.904042 0.9762414999999992
0.912358 0.9743659229999995
0.920675 0.9771873935000005
0.928992 0.9786460354999992
0.937308 0.9796355284999985
0.945625 0.9793907479999995
0.953942 0.9801397655000011
0.962258 0.9809374904999995
0.970575 0.9838280325000011
0.978892 0.9830885959999961
0.987208 0.983839831499999
0.995525 0.9840062775000015
1.003842 0.9854213164999986
1.012158 0.9856922910000027
1.020475 0.9850889460000002
1.028792 0.9855243090000031
1.037108 0.9869564565000004
1.045425 0.9899903574999985
1.053742 0.989300071500002
1.062058 0.9908325799999976
1.070375 0.9925838739999958
1.078692 0.9896869405000005
1.087008 0.992377889500003
1.095325 0.9928300830000037
1.103642 0.9930192819999969
1.111958 0.9928457179999982
1.120275 0.9941601190000032
1.128592 0.9940355459999987
1.136908 0.9951489259999983
1.145225 0.9959774489999992
1.153542 0.9979679984999991
1.161858 0.9967712169999976
1.170175 0.9981433284999989
1.178492 0.9968233354999991
1.186808 0.9985641514999953
1.195125 1.0006588444999915
1.203442 0.9998061079999992
1.211758 1.000801416000003
1.220075 1.0027345619999986
1.228392 1.002483739500002
1.236708 1.0044564970000014
1.245025 1.0025670365000068
1.253342 1.0022360670000017
1.261658 1.0028065730000033
1.269975 1.0028795445000014
1.278292 1.003536759499998
1.286608 1.0046978299999971
1.294925 1.0040659239999932
1.303242 1.0045050689999981
1.311558 1.0047765630000023
1.319875 1.005460843499999
1.328192 1.0054996189999996
1.336508 1.00380549499999
1.344825 1.004523136500001
1.353142 1.0038852889999843
1.361458 1.0031239770000013
1.369775 1.0025557644999996
1.378092 1.0032343674999986
1.386408 1.0024134779999996
1.394725 1.0031228195000028
1.403042 1.0035598430000003
1.411358 1.0015934814999994
1.419675 1.002224020500001
1.427992 1.0019759575000002
1.436308 1.0011576870000067
1.444625 1.0022408665000004
1.452942 1.000098647500002
1.461258 1.0026032469999995
1.469575 1.000531334499998
1.477892 1.0012521355000015
1.486208 1.000587514000001
1.494525 1.0011759134999996
1.502842 1.001348749
1.511158 1.0009928969999955
1.519475 0.9999542415000112
1.527792 0.9989218954999969
1.536108 0.9998646270000003
1.544425 1.0004574199999978
1.552742 0.9992288515
1.561058 0.9999933095000045
1.569375 1.0005807125000028
1.577692 0.9994060845000018
1.586008 0.999658113999999
1.594325 1.0001080425000013
1.602642 1.0000056489999982
1.610958 0.9992510489999992
1.619275 1.0001515780000025
1.627592 0.9999618035000025
1.635908 0.9991980269999995
1.644225 0.9999384165000007
1.652542 0.9998148725000009
1.660858 0.9995414260000013
1.669175 0.9990486299999998
1.677492 1.0000603564999997
1.685808 0.998565983000001
1.694125 0.9996536345000032
1.702442 0.9992425460000014
1.710758 0.9993380764999985
1.719075 1.000045026
1.727392 0.9999433385000007
1.735708 0.9991677415000032
1.744025 0.9995236705000021
1.752342 0.9991437135000006
1.760658 0.9995465145000002
1.768975 1.000328347000007
1.777292 0.999170056000001
1.785608 0.9998295960000004
1.793925 1.0000320249999972
1.802242 1.0000467635000017
1.810558 0.999500476000001
1.818875 1.0001885000000008
1.827192 0.9988760699999986
1.835508 0.9993342954999966
1.843825 1.0000930474999996
1.852142 0.9986838264999992
1.860458 0.9998523120000005
1.868775 1.0003150809999997
1.877092 0.9995659515000002
1.885408 0.9994395000000007
1.893725 0.9992996974999996
1.902042 0.9999406420000009
1.910358 0.9996533064999983
1.918675 1.0001624215000005
1.926992 1.0000014724999995
1.935308 0.9995058800000138
1.943625 0.9999094074999997
1.951942 0.9997511045000015
1.960258 1.0000787010000012
1.968575 0.9996583760000003
1.976892 1.0004180060000054
1.985208 0.9995352574999996
1.993525 1.0000060515
