# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=3.001420295523498 ldy=0.13327023895873047 box_l=10 lbj=0.93 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.1338582799999985
0.405042 0.7562816035000027
0.413358 0.7674052860000008
0.421675 0.7823313979999993
0.429992 0.7893132254999994
0.438308 0.8030192849999866
0.446625 0.8073611069999953
0.454942 0.8181914080000002
0.463258 0.8247561344999982
0.471575 0.8328302689999957
0.479892 0.8404844135000007
0.488208 0.841290428500011
0.496525 0.8492051085000071
0.504842 0.8541137380000027
0.513158 0.8600208419999962
0.521475 0.8630209475000077
0.529792 0.8683662305000046
0.538108 0.872333300499994
0.546425 0.8811440510000024
0.554742 0.8812985320000001
0.563058 0.8872923424999986
0.571375 0.8888832580000106
0.579692 0.8914956394999981
0.588008 0.8920647395000029
0.596325 0.8981417295000015
0.604642 0.8970658335000004
0.612958 0.9009106850000023
0.621275 0.9085756619999986
0.629592 0.907538375499995
0.637908 0.908232257500002
0.646225 0.9101936564999996
0.654542 0.9167908804999999
0.662858 0.9201634784999972
0.671175 0.9225721229999972
0.679492 0.9287355915000028
0.687808 0.9341691044999995
0.696125 0.9363087325000004
0.704442 0.9404806360000046
0.712758 0.9440546790000023
0.721075 0.9492068870000028
0.729392 0.9555200474999993
0.737708 0.9589568755000026
0.746025 0.9705362894999983
0.754342 0.973716387999996
0.762658 0.9794429714999985
0.770975 0.9876522630000006
0.779292 0.9920011734999988
0.787608 1.0003688804999988
0.795925 1.0104999989999979
0.804242 1.012823718500002
0.812558 1.0216514530000018
0.820875 1.0297293120000066
0.829192 1.0339684795000015
0.837508 1.0373996350000023
0.845825 1.0401830210000054
0.854142 1.0420694770000014
0.862458 1.0416233239999977
0.870775 1.0421765680000017
0.879092 1.0431947920000004
0.887408 1.0433155039999964
0.895725 1.0439282234999978
0.904042 1.0414356870000006
0.912358 1.041717576999996
0.920675 1.0435940700000004
0.928992 1.041377849500001
0.937308 1.038781229500001
0.945625 1.0381925960000031
0.953942 1.0362252429999967
0.962258 1.030399343
0.970575 1.0337213695000014
0.978892 1.0327565330000004
0.987208 1.0278048420000017
0.995525 1.026639982000002
1.003842 1.023670094000004
1.012158 1.0206861824999973
1.020475 1.019833227999998
1.028792 1.0167049705000024
1.037108 1.0160267815
1.045425 1.0138453315
1.053742 1.0135682785000006
1.062058 1.0118272355000013
1.070375 1.0115927644999996
1.078692 1.0079393825000027
1.087008 1.0089833769999959
1.095325 1.0044818830000013
1.103642 1.0056832814999905
1.111958 1.0032399955000009
1.120275 1.0035720234999959
1.128592 1.001573527999999
1.136908 1.0004969575
1.145225 0.9996578259999974
1.153542 0.9983074334999978
1.161858 0.9996522024999966
1.170175 0.9976899245000033
1.178492 0.9987937319999949
1.186808 0.9962133680000027
1.195125 0.9973934215000008
1.203442 0.9994593544999996
1.211758 0.9976543435000002
1.220075 0.9981413290000013
1.228392 0.9968676175000022
1.236708 0.9962959515000008
1.245025 0.9968359799999991
1.253342 0.9969642059999961
1.261658 0.9973941440000007
1.269975 0.9959324665000132
1.278292 0.9952782715
1.286608 0.9968645059999994
1.294925 0.9980850084999999
1.303242 0.9946850910000029
1.311558 0.996372077499995
1.319875 0.9964747820000003
1.328192 0.9976824185000007
1.336508 0.9995318024999972
1.344825 0.9973867545000001
1.353142 0.9983835269999989
1.361458 0.9973139785000035
1.369775 0.9983866299999985
1.378092 0.9988605524999996
1.386408 0.9996202704999978
1.394725 0.9995320059999958
1.403042 0.9981949304999986
1.411358 0.9985687509999935
1.419675 0.9990592899999997
1.427992 0.9983342695000021
1.436308 0.9993035180000008
1.444625 0.9988968529999994
1.452942 0.9976081069999976
1.461258 0.9984252175000021
1.469575 0.9965853379999988
1.477892 0.9987910199999994
1.486208 0.9979689215000015
1.494525 0.9979804929999981
1.502842 0.9982513064999978
1.511158 0.9983849814999989
1.519475 0.9986530855000006
1.527792 0.9999543625000008
1.536108 0.999443029999999
1.544425 1.0007684674999997
1.552742 0.9989747340000004
1.561058 0.9991469829999969
1.569375 1.0006369264999975
1.577692 0.9995437919999995
1.586008 0.9995247344999955
1.594325 1.0000422005
1.602642 0.9995401609999998
1.610958 0.9985063974999967
1.619275 0.9993119290000002
1.627592 1.002082081500001
1.635908 0.999809569999999
1.644225 0.9988472595000011
1.652542 0.9997646715000005
1.660858 1.0001442685000017
1.669175 1.0006295075000038
1.677492 1.000075303500001
1.685808 1.0008814960000008
1.694125 1.0008891814999996
1.702442 1.0011397614999997
1.710758 0.9997883200000011
1.719075 1.0010277130000007
1.727392 1.001387047500002
1.735708 0.9995325674999976
1.744025 1.0003565740000029
1.752342 1.001954217999999
1.760658 1.000918085999998
1.768975 1.0016862264999986
1.777292 1.0001288625000007
1.785608 1.0013128340000024
1.793925 1.001228949499998
1.802242 1.000345349500001
1.810558 1.0017250004999976
1.818875 1.0016670919999993
1.827192 1.0001730395000015
1.835508 0.9992176029999987
1.843825 1.0013855840000008
1.852142 1.000479765000002
1.860458 1.0011803510000066
1.868775 1.0001993729999996
1.877092 1.0008513370000012
1.885408 1.0005689074999995
1.893725 1.0005141020000008
1.902042 1.0014523970000035
1.910358 1.0014781654999991
1.918675 1.000102366499999
1.926992 1.0009997779999997
1.935308 1.0002052249999986
1.943625 0.9998858134999999
1.951942 1.0007412184999944
1.960258 1.0007378234999988
1.968575 1.0001220444999954
1.976892 1.0004907284999989
1.985208 1.0002154954999967
1.993525 1.0005707670000008
