# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=3.001420295523498 ldy=0.13327023895873047 box_l=10 lbj=0.93 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.13348101899999837
0.405042 0.7498270455000026
0.413358 0.7681582445
0.421675 0.7768305184999992
0.429992 0.7863157670000015
0.438308 0.7972840494999861
0.446625 0.8056742544999941
0.454942 0.8171872609999993
0.463258 0.8267390730000008
0.471575 0.8299450104999944
0.479892 0.8390949409999995
0.488208 0.844515296500011
0.496525 0.8492920695000077
0.504842 0.856579512500004
0.513158 0.8600647024999987
0.521475 0.8668725910000076
0.529792 0.865480791500005
0.538108 0.8744751269999944
0.546425 0.8779509865000023
0.554742 0.8822150844999975
0.563058 0.8851904340000004
0.571375 0.8873928065000082
0.579692 0.8913042005000016
0.588008 0.8960005090000023
0.596325 0.8961193770000014
0.604642 0.9004902544999995
0.612958 0.9029038080000035
0.621275 0.9038193695000002
0.629592 0.9099269284999947
0.637908 0.9123100455000037
0.646225 0.9176627159999977
0.654542 0.9206948360000012
0.662858 0.9243642719999984
0.671175 0.924208863999997
0.679492 0.9303682385000023
0.687808 0.9365923235000017
0.696125 0.9384123075000013
0.704442 0.9424251290000047
0.712758 0.945285238500001
0.721075 0.9506471295000022
0.729392 0.9543790984999971
0.737708 0.9615695205000009
0.746025 0.9676496239999978
0.754342 0.9726786319999956
0.762658 0.9793153549999993
0.770975 0.9887456189999988
0.779292 0.9942609789999981
0.787608 1.0019270730000007
0.795925 1.0119997574999997
0.804242 1.0180388445000024
0.812558 1.0245769015000021
0.820875 1.0297268555000059
0.829192 1.0320636615000025
0.837508 1.0377147430000015
0.845825 1.0407040955000058
0.854142 1.0419496489999975
0.862458 1.0407363089999995
0.870775 1.0430597700000008
0.879092 1.0423453030000014
0.887408 1.044746099999997
0.895725 1.0433135184999984
0.904042 1.0441784325000014
0.912358 1.040086732999996
0.920675 1.041873852999999
0.928992 1.037280094999999
0.937308 1.0370239034999986
0.945625 1.0347302445000033
0.953942 1.0352011409999953
0.962258 1.0329930695000002
0.970575 1.0301283175000004
0.978892 1.0270088624999991
0.987208 1.0274680350000003
0.995525 1.0253101805000033
1.003842 1.0242102595000042
1.012158 1.020687792999999
1.020475 1.0197445309999997
1.028792 1.0173002960000022
1.037108 1.0156602635000012
1.045425 1.0146995579999984
1.053742 1.0121451509999992
1.062058 1.0106310330000006
1.070375 1.008956654499998
1.078692 1.0086141480000028
1.087008 1.0051556024999941
1.095325 1.0067009185000027
1.103642 1.0043805154999936
1.111958 1.001989973499998
1.120275 1.0013902884999972
1.128592 1.0035004900000002
1.136908 1.001695251499999
1.145225 1.000149571999998
1.153542 1.0002535864999984
1.161858 0.9975859524999989
1.170175 0.9976188525000038
1.178492 0.998457633499995
1.186808 0.9997371355000011
1.195125 0.9955179715000001
1.203442 0.9975881105000007
1.211758 0.996408556999998
1.220075 0.9974820220000017
1.228392 0.9960510489999995
1.236708 0.9957038635000021
1.245025 0.9973201490000002
1.253342 0.9967646949999972
1.261658 0.9973962124999984
1.269975 0.9965430355000118
1.278292 0.997617176
1.286608 0.9958949524999984
1.294925 0.997543985
1.303242 0.996208870000004
1.311558 0.9969982374999943
1.319875 0.9962228999999986
1.328192 0.9979919090000028
1.336508 0.9971742829999972
1.344825 0.9986043120000021
1.353142 0.9964439620000003
1.361458 0.9973059850000013
1.369775 0.9975804925000007
1.378092 0.9969523669999992
1.386408 0.9992993304999971
1.394725 0.9970297039999982
1.403042 0.997890772999999
1.411358 0.9982954919999953
1.419675 0.9987188370000024
1.427992 0.9982598380000005
1.436308 0.9983696275000009
1.444625 0.9991268540000009
1.452942 0.9981691134999963
1.461258 1.0001247000000013
1.469575 0.9996900554999993
1.477892 0.9990930864999981
1.486208 0.9990770995000006
1.494525 0.9988378709999995
1.502842 0.9996170269999973
1.511158 0.9993536075000009
1.519475 1.0003669950000005
1.527792 0.9985000264999996
1.536108 0.9998044475000003
1.544425 1.0009351264999986
1.552742 1.0007316140000002
1.561058 1.0010286854999975
1.569375 0.9995345609999962
1.577692 0.9997253629999989
1.586008 0.9996965459999981
1.594325 1.0003004764999999
1.602642 0.9998644769999986
1.610958 1.0010379519999995
1.619275 1.001976723500001
1.627592 1.0006792234999993
1.635908 1.0006342364999974
1.644225 1.0013231625000008
1.652542 1.000899606500001
1.660858 1.000962316500001
1.669175 1.000490364500004
1.677492 1.001298645500002
1.685808 1.0004038225
1.694125 1.0016897505000024
1.702442 1.0020981650000014
1.710758 1.0021599284999987
1.719075 1.0004438795000004
1.727392 0.9998690895000021
1.735708 1.0016279115000006
1.744025 1.0008484415000036
1.752342 1.0012526715000007
1.760658 0.9998650379999993
1.768975 0.9995429894999994
1.777292 1.0012150189999987
1.785608 1.0006206380000024
1.793925 1.0011177409999983
1.802242 1.000164558499998
1.810558 0.9998944259999962
1.818875 1.000431612500001
1.827192 0.9996295695000009
1.835508 1.0011607819999988
1.843825 0.9999649509999985
1.852142 1.0002249175000024
1.860458 0.9999708670000075
1.868775 1.000684922500001
1.877092 0.9993813584999997
1.885408 1.0004018520000006
1.893725 1.0008098500000011
1.902042 1.0004215130000043
1.910358 1.0008544364999992
1.918675 1.0002161855
1.926992 1.0010099955000007
1.935308 0.999542411999999
1.943625 1.0002726805000015
1.951942 0.9993112714999981
1.960258 1.0006287864999999
1.968575 0.9999896584999972
1.976892 1.0005823130000013
1.985208 0.9994822174999998
1.993525 0.9999726530000003
