# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=5.198612446715094 ldy=0.07694360833778878 box_l=10 lbj=2.79 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.8350181169999993
0.405042 4.335128898999991
0.413358 3.902902067999997
0.421675 3.534876722000003
0.429992 3.2119330359999947
0.438308 2.9303274044999954
0.446625 2.6874953184999946
0.454942 2.4778278334999957
0.463258 2.2989919205000002
0.471575 2.1384069219999917
0.479892 1.998050444500021
0.488208 1.876477321999997
0.496525 1.7628899690000055
0.504842 1.6607950640000113
0.513158 1.5727319715000114
0.521475 1.4932530729999995
0.529792 1.4206966410000035
0.538108 1.3561167755000052
0.546425 1.3025085165000034
0.554742 1.2488934570000056
0.563058 1.2038792430000012
0.571375 1.159114364999995
0.579692 1.1233052570000006
0.588008 1.0881498405000032
0.596325 1.0551123084999985
0.604642 1.0280750224999906
0.612958 1.0033661229999977
0.621275 0.9777298100000078
0.629592 0.9580138760000035
0.637908 0.9387945849999989
0.646225 0.9227815670000032
0.654542 0.907834014000001
0.662858 0.895028154999999
0.671175 0.8823876550000008
0.679492 0.8713510639999995
0.687808 0.8628611084999979
0.696125 0.8545324739999899
0.704442 0.850527483999999
0.712758 0.8450021495000002
0.721075 0.8401635490000007
0.729392 0.8382006619999991
0.737708 0.8378527764999982
0.746025 0.8359255255000009
0.754342 0.8367375300000014
0.762658 0.8356642819999969
0.770975 0.8393438049999997
0.779292 0.8413015455000021
0.787608 0.8455096290000004
0.795925 0.8514216980000016
0.804242 0.8555202599999986
0.812558 0.8616147044999984
0.820875 0.8673012324999999
0.829192 0.8760333689999993
0.837508 0.8807692544999985
0.845825 0.8860399619999921
0.854142 0.893555295500001
0.862458 0.9003580264999983
0.870775 0.9055138295
0.879092 0.9129374164999986
0.887408 0.9185441485000007
0.895725 0.9268594295000024
0.904042 0.9311349429999983
0.912358 0.936850188499998
0.920675 0.9442658519999971
0.928992 0.9519920919999989
0.937308 0.9566832524999976
0.945625 0.9624254550000007
0.953942 0.9696926600000003
0.962258 0.9738566865000027
0.970575 0.9783146654999985
0.978892 0.9842775774999983
0.987208 0.9876810439999979
0.995525 0.9919077375000017
1.003842 0.997780275499999
1.012158 1.0011869350000036
1.020475 1.004800886500001
1.028792 1.0103975855000025
1.037108 1.012090826000001
1.045425 1.0137609104999976
1.053742 1.0177469950000033
1.062058 1.0201958984999981
1.070375 1.0221920504999982
1.078692 1.0246082180000002
1.087008 1.0252005465000023
1.095325 1.0291320124999994
1.103642 1.0298861645000008
1.111958 1.031040063499999
1.120275 1.0305637405000028
1.128592 1.0329848350000017
1.136908 1.033334028500001
1.145225 1.0336891269999995
1.153542 1.0333436829999996
1.161858 1.033615453499999
1.170175 1.0356204425000013
1.178492 1.0331863244999986
1.186808 1.0323473409999913
1.195125 1.0307736064999844
1.203442 1.0301265360000007
1.211758 1.0289026329999977
1.220075 1.0272828600000008
1.228392 1.0277398805000026
1.236708 1.0273139709999997
1.245025 1.0256073175000038
1.253342 1.0237766519999987
1.261658 1.0215206445000014
1.269975 1.0195598050000032
1.278292 1.0184921559999982
1.286608 1.0176014060000012
1.294925 1.0155830774999917
1.303242 1.0133138185000004
1.311558 1.0128461455000026
1.319875 1.0115877199999999
1.328192 1.0091045285
1.336508 1.0077288899999912
1.344825 1.0061750750000003
1.353142 1.0035642559999856
1.361458 1.002938951000002
1.369775 1.001629117999999
1.378092 0.9996296879999986
1.386408 0.9992876825000017
1.394725 0.9973880025000017
1.403042 0.9964542409999974
1.411358 0.9956317114999981
1.419675 0.9943239870000004
1.427992 0.9950202805000005
1.436308 0.9942771355000056
1.444625 0.9934961920000004
1.452942 0.9915666354999989
1.461258 0.9937692364999983
1.469575 0.9917302560000005
1.477892 0.9908607590000019
1.486208 0.9916284870000008
1.494525 0.991373297
1.502842 0.9920777685000011
1.511158 0.9903067044999979
1.519475 0.9905844605000138
1.527792 0.9901380659999965
1.536108 0.9909684595000011
1.544425 0.9901098269999964
1.552742 0.9904774989999984
1.561058 0.9917507115000028
1.569375 0.9911268459999993
1.577692 0.9922879140000002
1.586008 0.9921368784999995
1.594325 0.9936669290000009
1.602642 0.9921669454999992
1.610958 0.9928247125000005
1.619275 0.9933395854999983
1.627592 0.9943946770000001
1.635908 0.9943376254999985
1.644225 0.9952859465000006
1.652542 0.9951288145000003
1.660858 0.9961986570000007
1.669175 0.9966726084999985
1.677492 0.9968078494999983
1.685808 0.9978135105000009
1.694125 0.997958629500001
1.702442 0.9990010675000018
1.710758 0.9983499295000003
1.719075 0.9995674479999992
1.727392 0.9985953470000012
1.735708 1.0002026675000035
1.744025 0.9992485544999995
1.752342 1.0007016580000019
1.760658 1.0001885204999994
1.768975 1.0003652230000069
1.777292 1.0010034939999983
1.785608 1.0006786949999995
1.793925 1.0017798709999985
1.802242 1.0018003479999988
1.810558 1.0020797139999977
1.818875 1.002040244
1.827192 1.0028654169999982
1.835508 1.0026726584999965
1.843825 1.0024367379999997
1.852142 1.002451298499997
1.860458 1.0031712900000005
1.868775 1.0022259834999998
1.877092 1.0022894065
1.885408 1.0022637430000012
1.893725 1.0020150495000024
1.902042 1.0015300789999992
1.910358 1.0023150264999996
1.918675 1.001041380999999
1.926992 1.002276647499998
1.935308 1.002289157500013
1.943625 1.0018440019999988
1.951942 1.0025042299999993
1.960258 1.0019559190000011
1.968575 1.002234556999998
1.976892 1.0012324790000042
1.985208 1.001859278500003
1.993525 1.0017562290000002
