# t Temperature  n_part=4818 n_ion=2409 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=2.79 volume_fraction=0.16144307868065172
0.050000000000000405 115.17942875878708
0.10000000000000184 66.22680641673796
0.1499999999999998 38.945352674547294
0.1999999999999943 19.386581059025833
0.2499999999999888 10.226969237546184
0.2999999999999833 5.090064975451112
0.3499999999999778 2.6027439002189228
0.39999999999997227 1.6662197377837855
0.44999999999996676 1.3455120225890806
0.49999999999996125 1.1965932025705865
0.5499999999999557 1.1164702083074904
0.5999999999999502 1.0650157417373372
0.6499999999999447 1.051160933971621
0.6999999999999392 1.011513427077671
0.7499999999999337 0.9915504235152125
0.7999999999999282 1.009592630470943
0.8499999999999227 0.9992852665509867
0.8999999999999172 1.0080368605909555
0.9499999999999117 0.9816339579957163
0.9999999999999062 0.9915957416290315
1.0499999999999008 1.015327352138872
1.0999999999998953 1.0065966890354023
1.1499999999998898 1.0121946262085755
1.1999999999998843 1.0001278222766832
1.2499999999998788 1.0121086115310967
1.2999999999998733 0.9844484087860269
1.3499999999998678 0.9964968452144785
1.3999999999998622 0.9944359788328391
1.4499999999998567 0.9907408340288887
1.4999999999998512 0.9844123719273151
1.5499999999998457 1.0024994399422666
1.5999999999998402 0.9921879032395898
1.6499999999998347 0.9897379844040157
1.6999999999998292 0.9852567293279508
1.7499999999998237 1.001572143586043
1.7999999999998182 0.9749215862068868
1.8499999999998127 0.9917070925960039
1.8999999999998072 0.9998978647193124
1.9499999999998017 1.0159391169424634
1.9999999999997962 1.0132314262448134
2.0499999999999017 1.009460683012454
2.100000000000007 1.0131490695743421
2.1500000000001127 0.9863885093010167
2.2000000000002182 1.0053136371609046
2.2500000000003237 1.0069899819808623
2.3000000000004293 0.9972900362443061
2.3500000000005348 0.9861946079069881
2.4000000000006403 0.9881209828055539
2.450000000000746 1.000500432066687
2.5000000000008513 0.9935846085308888
2.550000000000957 0.9985839073210309
2.6000000000010624 1.034089568252715
2.650000000001168 0.9924496293983097
2.7000000000012734 0.962641245462623
2.750000000001379 0.9755352184794045
2.8000000000014844 0.9717267857650712
2.85000000000159 0.9857742058040068
2.9000000000016954 1.005248996157158
2.950000000001801 0.9875369053169976
3.0000000000019065 0.9702890763931735
3.050000000002012 0.9730907648406594
3.1000000000021175 0.9803250245418059
3.150000000002223 0.9984523854926527
3.2000000000023285 0.9939512620745414
3.250000000002434 0.9985476423317824
3.3000000000025396 1.0070369972163113
3.350000000002645 1.0058717922404083
3.4000000000027506 0.99467778667165
3.450000000002856 0.9837218823443322
3.5000000000029616 0.9902338484653235
3.550000000003067 1.0139497463484457
3.6000000000031727 1.0012666555883363
3.650000000003278 1.0035083436785637
3.7000000000033837 1.005606552952567
3.750000000003489 0.9959987193280727
3.8000000000035947 1.0236449633105567
3.8500000000037002 1.008829744251608
3.9000000000038058 1.010327337539985
3.9500000000039113 1.0080502597347174
4.000000000004016 0.9972298160453267
4.0500000000039 0.989650024201581
4.100000000003783 0.9811410736160886
4.150000000003667 0.9803055834874186
4.20000000000355 0.9933504355972921
4.250000000003434 1.0246852518754321
4.300000000003317 1.001673734279547
4.350000000003201 1.0204726235664339
4.400000000003084 0.9953683060204396
4.450000000002968 1.0046147354652613
4.500000000002851 1.0061313403384575
4.5500000000027345 1.0099504809738948
4.600000000002618 1.0115832011204844
4.6500000000025015 1.006776839765396
4.700000000002385 1.0121557936063157
4.750000000002268 0.9952260926955303
4.800000000002152 0.9936492237871085
4.850000000002035 0.9948726717056173
4.900000000001919 0.9913151707100252
4.950000000001802 1.0160853247214576
5.000000000001686 1.0252937756840768
