# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=5.198612446715094 ldy=0.07694360833778878 box_l=10 lbj=2.79 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.05505039099999918
0.405042 0.3192302199999999
0.413358 0.34671089000000044
0.421675 0.3750712204999928
0.429992 0.40163239149999924
0.438308 0.431799907000003
0.446625 0.4550305599999994
0.454942 0.48582084199999886
0.463258 0.5155946040000026
0.471575 0.5446384740000002
0.479892 0.568468840999999
0.488208 0.5936396125000057
0.496525 0.6223052744999931
0.504842 0.6488465899999997
0.513158 0.6762357825000015
0.521475 0.6997844330000054
0.529792 0.7269392225000034
0.538108 0.7468874615000028
0.546425 0.7725416285000055
0.554742 0.7964135745000006
0.563058 0.8134497184999971
0.571375 0.8316446685000081
0.579692 0.8554183935000018
0.588008 0.8717133539999989
0.596325 0.8938001385000025
0.604642 0.9109078575000001
0.612958 0.9225628800000036
0.621275 0.9426389104999997
0.629592 0.9562748484999926
0.637908 0.9717214544999998
0.646225 0.9806697864999965
0.654542 0.9975419930000073
0.662858 1.0078393959999972
0.671175 1.0175612474999958
0.679492 1.0303772169999996
0.687808 1.041487963
0.696125 1.0531213350000006
0.704442 1.0622895465000037
0.712758 1.0703819274999984
0.721075 1.0813513344999997
0.729392 1.0901684205000066
0.737708 1.0945629919999962
0.746025 1.1036129674999973
0.754342 1.1114203209999938
0.762658 1.1200273364999986
0.770975 1.1276591080000002
0.779292 1.1340443029999976
0.787608 1.1423689724999997
0.795925 1.1503682424999973
0.804242 1.1590407534999974
0.812558 1.1569762784999986
0.820875 1.159672459000004
0.829192 1.1579786625000008
0.837508 1.1539408254999985
0.845825 1.1471856929999975
0.854142 1.1413734035000023
0.862458 1.1298319129999963
0.870775 1.1247752169999976
0.879092 1.1170792199999997
0.887408 1.1080736809999958
0.895725 1.0958347594999993
0.904042 1.0887688880000004
0.912358 1.0803149714999982
0.920675 1.0713199854999977
0.928992 1.0584626509999995
0.937308 1.0556242340000008
0.945625 1.047672100500003
0.953942 1.0374578149999962
0.962258 1.0326314389999989
0.970575 1.0258541224999995
0.978892 1.0176979360000002
0.987208 1.0108155334999989
0.995525 1.0093059255000036
1.003842 1.0019259000000047
1.012158 0.9973351699999987
1.020475 0.9918480709999992
1.028792 0.989994846500002
1.037108 0.983685816000002
1.045425 0.9819715995000006
1.053742 0.9787998035000001
1.062058 0.9724113095000007
1.070375 0.974236725999998
1.078692 0.9722189290000023
1.087008 0.9688349619999956
1.095325 0.9686708190000017
1.103642 0.9649049969999948
1.111958 0.9654813494999983
1.120275 0.9655373534999967
1.128592 0.9660152985000016
1.136908 0.9628370939999981
1.145225 0.963938968500001
1.153542 0.9670845770000022
1.161858 0.9659824634999986
1.170175 0.9666388489999973
1.178492 0.96612117649999
1.186808 0.9676063569999994
1.195125 0.9704130519999976
1.203442 0.9707082935000002
1.211758 0.9718005184999969
1.220075 0.9711927239999996
1.228392 0.9749459654999987
1.236708 0.9750930780000017
1.245025 0.977163626499999
1.253342 0.978500264499999
1.261658 0.9793655419999986
1.269975 0.9800619430000148
1.278292 0.9822048500000028
1.286608 0.9849709340000002
1.294925 0.9859345230000025
1.303242 0.9893853980000002
1.311558 0.9880325474999955
1.319875 0.9893658274999997
1.328192 0.9934514070000009
1.336508 0.9944972719999983
1.344825 0.9962001785000022
1.353142 0.9956439940000004
1.361458 0.9963698060000035
1.369775 0.9995549814999994
1.378092 0.9983628685000011
1.386408 1.0017871124999973
1.394725 1.0019969869999965
1.403042 1.0023351195
1.411358 1.0024822574999936
1.419675 1.0066025345000007
1.427992 1.0050537920000016
1.436308 1.0054297435000008
1.444625 1.0062813824999992
1.452942 1.0091659454999926
1.461258 1.0091465895000018
1.469575 1.0079097660000007
1.477892 1.0086048189999994
1.486208 1.0088276885
1.494525 1.0085245370000004
1.502842 1.0087155119999964
1.511158 1.0073886379999994
1.519475 1.0066982760000027
1.527792 1.0094244805000008
1.536108 1.0089325265
1.544425 1.008925107000002
1.552742 1.008373503000001
1.561058 1.0096378390000023
1.569375 1.0081779659999979
1.577692 1.0072129594999992
1.586008 1.007666475999997
1.594325 1.0062562864999998
1.602642 1.0072536959999983
1.610958 1.0067716184999989
1.619275 1.0069602835000024
1.627592 1.005775121500002
1.635908 1.006318254499998
1.644225 1.0048320435000002
1.652542 1.0050545664999992
1.660858 1.0056378450000019
1.669175 1.0040478770000039
1.677492 1.0028408740000017
1.685808 1.0031003914999985
1.694125 1.0042081814999988
1.702442 1.0028112800000017
1.710758 1.000985957
1.719075 1.0026268449999995
1.727392 1.0017601975000014
1.735708 0.999889009500002
1.744025 1.0004991930000011
1.752342 0.9997212034999998
1.760658 0.9999363459999995
1.768975 0.9995719829999993
1.777292 0.9996630689999986
1.785608 0.9997499560000027
1.793925 1.0001469564999983
1.802242 0.9984277635
1.810558 0.999760083499998
1.818875 0.9990599929999996
1.827192 0.9982126135000003
1.835508 0.9976367099999984
1.843825 0.9969524424999991
1.852142 0.9987598205000018
1.860458 0.9990859305000055
1.868775 0.9979114834999998
1.877092 0.9978482094999988
1.885408 0.9984088964999999
1.893725 0.9974540235000008
1.902042 0.996697405000005
1.910358 0.9983061779999993
1.918675 0.9978620384999998
1.926992 0.9974549839999991
1.935308 0.998270990500001
1.943625 0.9982514734999985
1.951942 0.9983666254999967
1.960258 0.9987937069999987
1.968575 0.9988855509999962
1.976892 0.9988911025000019
1.985208 0.9997835609999997
1.993525 0.9988889650000011
