# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=4.502130443285248 ldy=0.08884682597248697 box_l=10 lbj=2.79 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.8732329419999992
0.405042 4.573620217
0.413358 4.133711892999997
0.421675 3.7400159589999906
0.429992 3.3971317639999983
0.438308 3.111512653000004
0.446625 2.857011825000003
0.454942 2.6331135799999985
0.463258 2.4457274049999973
0.471575 2.2863422829999958
0.479892 2.1375987889999966
0.488208 1.9958559910000002
0.496525 1.86956917800001
0.504842 1.793119359999999
0.513158 1.688532685000002
0.521475 1.6045230359999931
0.529792 1.5254264070000063
0.538108 1.4576003309999988
0.546425 1.3941958329999988
0.554742 1.3425844589999991
0.563058 1.285045162999999
0.571375 1.2415451650000027
0.579692 1.2003782349999992
0.588008 1.1683073380000015
0.596325 1.1270559560000166
0.604642 1.099679681000017
0.612958 1.0755789069999986
0.621275 1.0486838840000032
0.629592 1.0211692300000013
0.637908 1.000772543999998
0.646225 0.9839508080000031
0.654542 0.9622793320000002
0.662858 0.9524364750000022
0.671175 0.9272812449999996
0.679492 0.9232922970000004
0.687808 0.9078697369999996
0.696125 0.8994349570000004
0.704442 0.8949400899999973
0.712758 0.8880323659999984
0.721075 0.8789885259999998
0.729392 0.8746735669999982
0.737708 0.8686109770000019
0.746025 0.8663749560000004
0.754342 0.8591644849999999
0.762658 0.8581063939999992
0.770975 0.8612370290000009
0.779292 0.8595566359999998
0.787608 0.8605087690000003
0.795925 0.8631625600000005
0.804242 0.8675029180000002
0.812558 0.8669720519999994
0.820875 0.8725074270000013
0.829192 0.8754227029999991
0.837508 0.8768976500000004
0.845825 0.8824545280000003
0.854142 0.8869552099999978
0.862458 0.8900984909999993
0.870775 0.8986375789999997
0.879092 0.902103854999997
0.887408 0.908226324000001
0.895725 0.9121517290000014
0.904042 0.9177695519999979
0.912358 0.9197438729999995
0.920675 0.9230806700000008
0.928992 0.9296654470000008
0.937308 0.9359922599999996
0.945625 0.9407280410000016
0.953942 0.9484481560000005
0.962258 0.9538630899999995
0.970575 0.9571372939999989
0.978892 0.9603281370000013
0.987208 0.9643495010000005
0.995525 0.9694157689999958
1.003842 0.9742697550000006
1.012158 0.9803613249999996
1.020475 0.9828559450000002
1.028792 0.9872518000000011
1.037108 0.9905389479999964
1.045425 0.9921356900000007
1.053742 0.997633554000001
1.062058 0.9999623090000005
1.070375 1.003799423
1.078692 1.0051281539999988
1.087008 1.0094509560000005
1.095325 1.0110161710000016
1.103642 1.0145465120000015
1.111958 1.017254148
1.120275 1.0177945519999996
1.128592 1.021482403999999
1.136908 1.0234597829999992
1.145225 1.0210247659999998
1.153542 1.024946349000001
1.161858 1.0252671320000004
1.170175 1.022905115
1.178492 1.0277634859999984
1.186808 1.0285076880000001
1.195125 1.0264645960000016
1.203442 1.0281045880000006
1.211758 1.026377969
1.220075 1.0261165569999975
1.228392 1.0263431159999996
1.236708 1.0274322680000012
1.245025 1.0240642570000016
1.253342 1.023489350000002
1.261658 1.0225515150000006
1.269975 1.0194700329999995
1.278292 1.0204886349999982
1.286608 1.0218985579999986
1.294925 1.021035185
1.303242 1.0178935049999998
1.311558 1.0177268919999969
1.319875 1.0181480709999993
1.328192 1.0156915650000002
1.336508 1.0149676349999988
1.344825 1.0131954390000004
1.353142 1.0095959419999982
1.361458 1.0096336070000005
1.369775 1.009469379999999
1.378092 1.0098235
1.386408 1.0063933239999996
1.394725 1.0066696889999989
1.403042 1.0040865850000014
1.411358 1.0058649749999993
1.419675 1.0043356709999987
1.427992 1.0039175649999996
1.436308 1.0039701849999982
1.444625 1.0009234910000002
1.452942 1.0020685160000002
1.461258 1.001079246000001
1.469575 0.9990074260000006
1.477892 0.9987862390000011
1.486208 0.9988603649999992
1.494525 0.9990533300000008
1.502842 0.9961058449999985
1.511158 0.9969647209999962
1.519475 0.9970522079999995
1.527792 0.9964309209999987
1.536108 0.9949089110000003
1.544425 0.9972735090000001
1.552742 0.9940902909999956
1.561058 0.9939133920000007
1.569375 0.9961332289999992
1.577692 0.9960107150000009
1.586008 0.9958638799999996
1.594325 0.9950237889999995
1.602642 0.9949769229999987
1.610958 0.9966676689999994
1.619275 0.9958997769999993
1.627592 0.9954273189999996
1.635908 0.995481278
1.644225 0.9953835009999996
1.652542 0.9952962619999998
1.660858 0.9941346130000004
1.669175 0.9959252899999999
1.677492 0.9955947620000011
1.685808 0.9970328820000018
1.694125 0.9968612889999997
1.702442 0.9986362540000003
1.710758 0.9989378980000008
1.719075 0.9971661139999998
1.727392 0.996872835000001
1.735708 0.9976491890000017
1.744025 0.998914607999998
1.752342 0.996635563
1.760658 0.9985870139999978
1.768975 0.9984716120000002
1.777292 0.9993675799999989
1.785608 1.0017485250000009
1.793925 1.0000213909999993
1.802242 0.9996150100000005
1.810558 0.998689363
1.818875 0.9990223220000003
1.827192 0.9995527250000003
1.835508 1.0010066389999999
1.843825 1.000269017999999
1.852142 1.0007779330000002
1.860458 0.9998366230000003
1.868775 1.0015599839999996
1.877092 1.0026331460000004
1.885408 1.0015520790000014
1.893725 1.002069197
1.902042 1.0004911800000023
1.910358 1.0028454609999986
1.918675 1.0019825389999995
1.926992 1.0010529680000004
1.935308 1.0019424950000013
1.943625 1.0042276550000013
1.951942 1.0028781109999985
1.960258 1.0019346639999998
1.968575 1.0020996019999988
1.976892 1.0021033079999995
1.985208 1.001289557
1.993525 1.0013805959999995
2.001842 1.0006596989999998
