# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=999 rs=4.502130443285248 ldy=0.08884682597248697 box_l=10 lbj=2.79 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.04269570399999997
0.405042 0.24358255199999698
0.413358 0.2729342260000003
0.421675 0.29320806700000224
0.429992 0.31962136999999924
0.438308 0.3410297510000003
0.446625 0.3687796849999979
0.454942 0.3930445700000009
0.463258 0.4253453369999997
0.471575 0.4457825289999994
0.479892 0.47026326500000154
0.488208 0.4949718510000001
0.496525 0.5257426840000009
0.504842 0.5518416480000006
0.513158 0.5693723919999997
0.521475 0.6014699730000012
0.529792 0.6269000890000015
0.538108 0.6457646670000013
0.546425 0.6724094500000002
0.554742 0.6988932580000023
0.563058 0.7190360469999989
0.571375 0.7467351710000002
0.579692 0.7646204999999994
0.588008 0.7921583430000002
0.596325 0.8139321259999973
0.604642 0.8301745790000022
0.612958 0.8501892130000007
0.621275 0.8740072709999995
0.629592 0.8879792529999975
0.637908 0.9067376739999998
0.646225 0.9262644270000014
0.654542 0.9413643370000015
0.662858 0.954311774
0.671175 0.9699902770000002
0.679492 0.9845437220000016
0.687808 1.0025266370000028
0.696125 1.007842167
0.704442 1.0260761829999974
0.712758 1.0379494169999994
0.721075 1.0505952239999994
0.729392 1.0654287509999998
0.737708 1.0738886709999989
0.746025 1.0805392050000109
0.754342 1.0922017159999993
0.762658 1.1079606709999983
0.770975 1.1171461549999988
0.779292 1.1254382310000004
0.787608 1.1358081859999993
0.795925 1.1373736750000005
0.804242 1.1463199509999975
0.812558 1.1499919639999998
0.820875 1.1534807339999995
0.829192 1.15421932
0.837508 1.154442165
0.845825 1.148752836000001
0.854142 1.1396411270000026
0.862458 1.136743613000001
0.870775 1.1307709370000034
0.879092 1.12383329
0.887408 1.1125773839999997
0.895725 1.1101535279999961
0.904042 1.1012014339999985
0.912358 1.096687053000001
0.920675 1.0840405869999998
0.928992 1.0811952069999997
0.937308 1.072679615
0.945625 1.067554274
0.953942 1.0638808390000005
0.962258 1.049465328999999
0.970575 1.0488686440000015
0.978892 1.0433000189999995
0.987208 1.0383049819999997
0.995525 1.028839653999999
1.003842 1.0213189650000016
1.012158 1.0208201149999996
1.020475 1.0214968559999988
1.028792 1.0127272569999999
1.037108 1.007857319
1.045425 1.005492375
1.053742 0.999374185
1.062058 0.9971289959999992
1.070375 0.9948071680000062
1.078692 0.9958549080000005
1.087008 0.9897020980000005
1.095325 0.9899795540000014
1.103642 0.9876665849999992
1.111958 0.9846667219999985
1.120275 0.985964086000001
1.128592 0.9824527539999999
1.136908 0.9784891140000035
1.145225 0.9791820390000022
1.153542 0.9780875420000005
1.161858 0.9780750469999993
1.170175 0.9787692249999983
1.178492 0.9748582250000002
1.186808 0.9752068650000002
1.195125 0.9725571390000003
1.203442 0.9727942009999991
1.211758 0.9740354899999988
1.220075 0.9751014290000015
1.228392 0.9806543850000001
1.236708 0.9707835600000001
1.245025 0.978058819999993
1.253342 0.9822822739999996
1.261658 0.9786767959999993
1.269975 0.9790514789999989
1.278292 0.9820681720000011
1.286608 0.9808302700000001
1.294925 0.983166010000002
1.303242 0.9840331820000003
1.311558 0.9807700169999997
1.319875 0.9884842110000016
1.328192 0.9880906990000001
1.336508 0.9876533389999994
1.344825 0.9901698600000016
1.353142 0.9916437399999993
1.361458 0.9908818589999995
1.369775 0.9913717379999988
1.378092 0.9945503829999991
1.386408 0.9938474630000027
1.394725 0.9959905369999998
1.403042 0.9953946489999993
1.411358 0.9981408240000001
1.419675 0.9993812400000001
1.427992 1.0017070460000017
1.436308 0.9993328639999984
1.444625 1.0009817739999973
1.452942 1.0030247720000005
1.461258 1.0024877190000057
1.469575 1.0042987020000003
1.477892 1.003640299999999
1.486208 1.0046115820000012
1.494525 1.006609614999999
1.502842 1.0053890279999993
1.511158 1.0058212990000015
1.519475 1.0069229840000005
1.527792 1.0083506499999992
1.536108 1.0055432439999998
1.544425 1.0081364249999998
1.552742 1.0075908380000045
1.561058 1.009386719999999
1.569375 1.0059119759999975
1.577692 1.0090600460000003
1.586008 1.0060956919999988
1.594325 1.0038694330000002
1.602642 1.0051555930000011
1.610958 1.006547015
1.619275 1.0095722750000076
1.627592 1.005733913
1.635908 1.0036807490000013
1.644225 1.0039471389999983
1.652542 1.0043183929999995
1.660858 1.0060816750000006
1.669175 1.0026519650000005
1.677492 1.006286199999998
1.685808 1.0055743259999992
1.694125 1.0056308800000018
1.702442 1.0055715600000017
1.710758 1.005477840999999
1.719075 1.004666248999999
1.727392 1.006734067000001
1.735708 1.001806415999999
1.744025 1.0052225730000015
1.752342 1.0031646280000008
1.760658 1.0018421569999938
1.768975 1.0022916499999994
1.777292 1.0026331730000002
1.785608 1.0022167849999997
1.793925 1.0019216829999995
1.802242 1.0047776220000009
1.810558 1.001596461
1.818875 1.0028306869999994
1.827192 1.00215679000001
1.835508 1.0022353719999995
1.843825 1.0003830319999996
1.852142 1.0002089719999994
1.860458 1.0019259979999973
1.868775 1.0000333000000008
1.877092 0.999795696
1.885408 1.0017420869999984
1.893725 0.9992139480000002
1.902042 1.0025949059999995
1.910358 1.0002104090000012
1.918675 1.0017560239999963
1.926992 0.9995567020000001
1.935308 1.000370360000002
1.943625 0.9994011779999991
1.951942 1.0011317350000004
1.960258 0.9991543119999996
1.968575 0.9988344500000004
1.976892 0.9994524249999984
1.985208 0.9988138169999993
1.993525 0.9993624779999983
2.001842 0.9984642330000012
2.010158 0.9992387339999997
