# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=3.675974113833032 ldy=0.10881469444922445 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04587246900000008
0.404342 4.059965100000003
0.414325 3.611621056999996
0.424308 3.169726154999992
0.434292 2.7787211840000037
0.444275 2.4576322179999948
0.454258 2.1699168170000007
0.464242 1.9505934509999978
0.474225 1.7544121529999996
0.484208 1.5828992149999996
0.494192 1.4391517450000002
0.504175 1.3232366140000071
0.514158 1.2097107699999987
0.524142 1.1251038220000005
0.534125 1.036526406999999
0.544108 0.9715177339999976
0.554092 0.9182315129999996
0.564075 0.8631751860000026
0.574058 0.8211898490000018
0.584042 0.7862479040000011
0.594025 0.751042994
0.604008 0.7312711010000003
0.613992 0.7177459669999992
0.623975 0.7034955319999951
0.633958 0.6935800469999973
0.643942 0.6848881480000001
0.653925 0.6876808850000008
0.663908 0.6854056300000009
0.673892 0.6934449939999988
0.683875 0.7053256599999987
0.693858 0.7163328930000001
0.703842 0.7376130290000006
0.713825 0.7532843900000002
0.723808 0.7851509900000012
0.733792 0.8134090219999986
0.743775 0.8428568660000001
0.753758 0.8701671579999987
0.763742 0.9089618580000024
0.773725 0.9445846110000006
0.783708 0.9760051229999988
0.793692 1.008172616
0.803675 1.0357801829999995
0.813658 1.0617087880000013
0.823642 1.081702373000002
0.833625 1.1061907629999985
0.843608 1.1189487070000015
0.853592 1.1237880349999987
0.863575 1.136690837000003
0.873558 1.150106472
0.883542 1.1682542110000005
0.893525 1.1853879869999995
0.903508 1.195028118000003
0.913492 1.2015788459999974
0.923475 1.190471359
0.933458 1.1811027930000026
0.943442 1.1558598279999988
0.953425 1.126844826999999
0.963408 1.1083914240000003
0.973392 1.078921000999999
0.983375 1.0537034759999995
0.993358 1.0277288950000008
1.003342 1.0060574149999986
1.013325 0.9874973500000004
1.023308 0.9608294800000017
1.033292 0.9476817869999984
1.043275 0.9337304459999985
1.053258 0.9182192000000008
1.063242 0.9118491120000006
1.073225 0.9034674340000008
1.083208 0.8986339340000011
1.093192 0.8932237119999991
1.103175 0.8929494709999991
1.113158 0.8953714219999995
1.123142 0.8953012519999998
1.133125 0.9022371189999997
1.143108 0.9088000899999996
1.153092 0.9108610949999986
1.163075 0.9238914959999996
1.173058 0.9345907559999993
1.183042 0.9438165949999991
1.193025 0.9519959009999996
1.203008 0.9680642489999987
1.212992 0.9750724249999995
1.222975 0.9900850280000013
1.232958 1.0008432770000018
1.242942 1.012052274
1.252925 1.0181201569999996
1.262908 1.0311128479999998
1.272892 1.035270545
1.282875 1.041107985000001
1.292858 1.046768018000002
1.302842 1.0539364229999988
1.312825 1.055342081000012
1.322808 1.0591095700000004
1.332792 1.0566377320000004
1.342775 1.0567270570000002
1.352758 1.0572202789999994
1.362742 1.0519276040000025
1.372725 1.0505740120000144
1.382708 1.0432643449999994
1.392692 1.0414762030000002
1.402675 1.0363498610000017
1.412658 1.0286838780000012
1.422642 1.0224414990000024
1.432625 1.0194757989999994
1.442608 1.0050964199999994
1.452592 1.0050069550000036
1.462575 0.9959869670000012
1.472558 0.9907108859999992
1.482542 0.9849038920000002
1.492525 0.9821058900000016
1.502508 0.9743812939999991
1.512492 0.9728698430000002
1.522475 0.9684805720000014
1.532458 0.9693504049999997
