# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=3.675974113833032 ldy=0.10881469444922445 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04374457500000002
0.404342 4.037193706000001
0.414325 3.5873386970000007
0.424308 3.145689241999999
0.434292 2.7789573779999963
0.444275 2.4414786259999968
0.454258 2.177657927999999
0.464242 1.9371577720000026
0.474225 1.752968918999998
0.484208 1.5695172470000007
0.494192 1.4379530649999983
0.504175 1.316151233000007
0.514158 1.1936294429999976
0.524142 1.1116909969999993
0.534125 1.0316856339999994
0.544108 0.9554812709999976
0.554092 0.9092351269999998
0.564075 0.8580147260000014
0.574058 0.8233721250000008
0.584042 0.7806133179999991
0.594025 0.755533865
0.604008 0.7267181179999993
0.613992 0.7144371249999991
0.623975 0.704508961999994
0.633958 0.6896687489999979
0.643942 0.6833226540000005
0.653925 0.6842578269999997
0.663908 0.6887842860000012
0.673892 0.6993449169999987
0.683875 0.7030939459999994
0.693858 0.7167162440000012
0.703842 0.7313951909999988
0.713825 0.757056370000001
0.723808 0.7899494000000009
0.733792 0.8130307910000018
0.743775 0.8395205990000008
0.753758 0.875767980999999
0.763742 0.9044011940000007
0.773725 0.9373661630000001
0.783708 0.9773418030000006
0.793692 1.010162871
0.803675 1.0412586719999999
0.813658 1.0683994950000033
0.823642 1.0878941620000002
0.833625 1.103919541000001
0.843608 1.1178934710000026
0.853592 1.1290725219999997
0.863575 1.1480068089999997
0.873558 1.1532339660000006
0.883542 1.1683601830000008
0.893525 1.1839930029999979
0.903508 1.1960026389999998
0.913492 1.1988560899999994
0.923475 1.1865235769999976
0.933458 1.1723599260000004
0.943442 1.1562030469999982
0.953425 1.1362125089999986
0.963408 1.0997037200000008
0.973392 1.074984849000001
0.983375 1.0527557930000007
0.993358 1.0270065139999975
1.003342 1.0026814969999995
1.013325 0.9813923190000013
1.023308 0.9621665629999997
1.033292 0.9476579589999985
1.043275 0.9276142210000007
1.053258 0.9207663969999996
1.063242 0.9103121819999997
1.073225 0.9003510710000011
1.083208 0.8953957699999998
1.093192 0.891700580999999
1.103175 0.8940685799999991
1.113158 0.8924643729999987
1.123142 0.8945444420000007
1.133125 0.8997587720000016
1.143108 0.9056975660000001
1.153092 0.9111961829999984
1.163075 0.9187539330000007
1.173058 0.9317926629999995
1.183042 0.9431845300000001
1.193025 0.9496752099999984
1.203008 0.9618065099999981
1.212992 0.9776720500000002
1.222975 0.9872000120000013
1.232958 0.997916885
1.242942 1.0131068779999997
1.252925 1.0209458889999994
1.262908 1.0241218169999993
1.272892 1.033298714000001
1.282875 1.0424846590000003
1.292858 1.0507050440000019
1.302842 1.0506069050000009
1.312825 1.0537874950000128
1.322808 1.0557706900000015
1.332792 1.058748004
1.342775 1.0555763490000014
1.352758 1.0523373709999995
1.362742 1.0529249180000007
1.372725 1.044666911000013
1.382708 1.0456810849999982
1.392692 1.0381096239999994
1.402675 1.032513483000002
1.412658 1.0292898090000007
1.422642 1.0226741840000022
1.432625 1.0181579180000007
1.442608 1.0100475279999983
1.452592 1.0042046310000035
1.462575 0.9949069580000008
1.472558 0.9926332969999996
1.482542 0.9827090360000005
1.492525 0.9803659930000009
1.502508 0.9762391129999995
1.512492 0.9715344689999998
1.522475 0.9680220560000009
1.532458 0.9670008099999984
