# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=2.599306223357547 ldy=0.15388721667557756 box_l=10 lbj=0.93 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.4742524699999984
0.405042 2.559951994000002
0.413358 2.444672368
0.421675 2.3205027299999994
0.429992 2.228598429000004
0.438308 2.1303707110000034
0.446625 2.039608394999997
0.454942 1.9651688349999987
0.463258 1.879979104999999
0.471575 1.8224116120000025
0.479892 1.7555956949999991
0.488208 1.696539054999996
0.496525 1.6377940990000015
0.504842 1.5882564969999997
0.513158 1.5282467829999975
0.521475 1.4970239509999945
0.529792 1.4515730149999995
0.538108 1.423445650999999
0.546425 1.3828898840000006
0.554742 1.3519637949999985
0.563058 1.3222572049999988
0.571375 1.2931292310000035
0.579692 1.2675058030000006
0.588008 1.238812589
0.596325 1.2121469380000138
0.604642 1.197827446000014
0.612958 1.1746535049999984
0.621275 1.155334854000004
0.629592 1.1405605640000005
0.637908 1.127800823
0.646225 1.1049870410000036
0.654542 1.089075758999999
0.662858 1.0748639870000007
0.671175 1.067828275
0.679492 1.0561866990000017
0.687808 1.0431694009999992
0.696125 1.0376769889999984
0.704442 1.0244277710000003
0.712758 1.0193611460000005
0.721075 1.0124058349999998
0.729392 1.0065088369999995
0.737708 0.9990951239999994
0.746025 0.9899066330000001
0.754342 0.9894679379999992
0.762658 0.9840821949999999
0.770975 0.9808713770000012
0.779292 0.9778718770000003
0.787608 0.979182329000001
0.795925 0.9815154189999987
0.804242 0.978428071
0.812558 0.9746438540000003
0.820875 0.981174556
0.829192 0.9766276410000021
0.837508 0.9806355040000011
0.845825 0.9781657599999996
0.854142 0.9739552899999996
0.862458 0.978068267999999
0.870775 0.9791149110000015
0.879092 0.9782103899999974
0.887408 0.9776774130000003
0.895725 0.9827552520000007
0.904042 0.9802999359999963
0.912358 0.9775451210000002
0.920675 0.976253959000001
0.928992 0.9789097189999986
0.937308 0.9806708390000001
0.945625 0.9803836930000008
0.953942 0.9782990759999994
0.962258 0.9816653440000002
0.970575 0.9790835399999985
0.978892 0.981961182
0.987208 0.9818851660000013
0.995525 0.981526719999996
1.003842 0.9839475220000006
1.012158 0.9805815799999998
1.020475 0.9819639359999984
1.028792 0.9826724439999988
1.037108 0.9811968989999961
1.045425 0.9872692209999996
1.053742 0.9840000430000007
1.062058 0.984083842999999
1.070375 0.9879518840000009
1.078692 0.9849934080000006
1.087008 0.9866942210000011
1.095325 0.9886256750000011
1.103642 0.9894753010000017
1.111958 0.9913194410000001
1.120275 0.9922317600000006
1.128592 0.9944912739999999
1.136908 0.9900131790000011
1.145225 0.9927095119999991
1.153542 0.9931356000000005
1.161858 0.9948284299999992
1.170175 0.9971668990000009
1.178492 0.9935170619999986
1.186808 0.9954947740000005
1.195125 0.9960986430000004
1.203442 0.9954415359999994
1.211758 0.9948761649999983
1.220075 0.9979325969999991
1.228392 0.9995027340000001
1.236708 0.9978918640000011
1.245025 0.9976508079999982
1.253342 0.9994623360000013
1.261658 0.9993593589999998
1.269975 1.000099984
1.278292 0.9994724540000003
1.286608 0.9999352730000001
1.294925 1.002116029
1.303242 0.9961249980000014
1.311558 1.0020698059999997
1.319875 0.9991350429999997
1.328192 1.0028710339999998
1.336508 1.002922957999999
1.344825 1.001362495000001
1.353142 1.0022883689999997
1.361458 1.0012878370000016
1.369775 1.00002988
1.378092 1.0022858669999992
1.386408 1.001761768999999
1.394725 1.0034866309999992
1.403042 1.0016125000000005
1.411358 0.9996112319999982
1.419675 1.0016749930000008
1.427992 1.0017663010000006
1.436308 1.0008693279999987
1.444625 1.0007606130000006
1.452942 1.0023808569999997
1.461258 1.0002668260000018
1.469575 1.000470138000001
1.477892 0.9988506210000004
1.486208 1.001676891999999
1.494525 1.0004912249999998
1.502842 1.0016498999999999
1.511158 0.9997621649999971
1.519475 0.9999155740000001
1.527792 0.9990221420000003
1.536108 0.9984768290000007
1.544425 1.000067212
1.552742 1.002043961999996
1.561058 1.0010766840000012
1.569375 0.9995776909999993
1.577692 1.0013637860000006
1.586008 1.0007893490000002
1.594325 0.9999913890000011
1.602642 0.9976979829999992
1.610958 1.0001624059999994
1.619275 1.0013469030000013
1.627592 1.0012735669999995
1.635908 1.0011445089999997
1.644225 0.9993311600000003
1.652542 0.9998835360000005
1.660858 1.000409809000001
1.669175 1.0002522560000002
1.677492 0.9998206060000013
1.685808 1.0019904919999998
1.694125 1.0005635089999991
1.702442 0.9973845520000004
1.710758 1.0002044650000008
1.719075 1.0010313519999998
1.727392 0.9993466740000019
1.735708 1.0000390920000006
1.744025 1.0003347089999992
1.752342 1.0006254870000015
1.760658 0.9988687189999983
1.768975 0.9982374890000005
1.777292 1.0008259110000017
1.785608 0.9989104210000003
1.793925 1.0002963749999991
1.802242 1.0003782769999996
1.810558 0.9998988490000005
1.818875 0.9992216329999998
1.827192 1.0007718790000002
1.835508 0.9992592400000002
1.843825 0.9999328389999979
1.852142 0.9982143849999997
1.860458 1.0010108649999991
1.868775 0.9994303660000002
1.877092 0.9988473709999997
1.885408 0.9986783929999995
1.893725 0.9989265320000004
1.902042 1.0000189499999992
1.910358 1.0002968620000015
1.918675 0.9978584219999986
1.926992 0.9993389100000014
1.935308 1.0014832280000026
1.943625 1.0000341650000013
1.951942 0.9992548199999992
1.960258 0.9995995809999991
1.968575 1.0009403979999982
1.976892 0.9998635960000005
1.985208 0.9980290670000005
1.993525 0.9995511910000006
2.001842 0.9992469340000005
