# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=2.599306223357547 ldy=0.15388721667557756 box_l=10 lbj=0.93 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.11389261199999931
0.405042 0.6293114839999995
0.413358 0.6406900269999993
0.421675 0.6465348820000029
0.429992 0.6611892339999983
0.438308 0.6771453659999997
0.446625 0.6955517649999997
0.454942 0.70548571
0.463258 0.7204668099999986
0.471575 0.7300328160000011
0.479892 0.7350202570000011
0.488208 0.7411906720000012
0.496525 0.7631882739999983
0.504842 0.7716579840000021
0.513158 0.779404878000001
0.521475 0.7901073200000013
0.529792 0.7981292460000041
0.538108 0.8028316240000012
0.546425 0.8107288810000027
0.554742 0.8132984959999993
0.563058 0.821948365
0.571375 0.8349445690000004
0.579692 0.8325530089999993
0.588008 0.8439874939999997
0.596325 0.8517932719999989
0.604642 0.8602005980000023
0.612958 0.869073982000003
0.621275 0.8738249619999989
0.629592 0.8730970439999988
0.637908 0.882139347999998
0.646225 0.888660608999999
0.654542 0.8898731050000029
0.662858 0.8964706470000009
0.671175 0.9008168250000006
0.679492 0.9005297710000023
0.687808 0.9109134660000008
0.696125 0.91586376
0.704442 0.9280085709999977
0.712758 0.9316647369999959
0.721075 0.9290304710000017
0.729392 0.9398527540000016
0.737708 0.9441565620000012
0.746025 0.9551585030000077
0.754342 0.9609449980000004
0.762658 0.9601841560000001
0.770975 0.9735962269999993
0.779292 0.9726536420000005
0.787608 0.977800760000001
0.795925 0.9838546350000019
0.804242 0.9947175050000033
0.812558 0.9965389230000005
0.820875 1.0037478860000002
0.829192 1.0096071810000011
0.837508 1.016617026999996
0.845825 1.0233130610000005
0.854142 1.0221781750000016
0.862458 1.0234901890000005
0.870775 1.0230114290000016
0.879092 1.0249473769999997
0.887408 1.0315161850000014
0.895725 1.0264830939999996
0.904042 1.0291440550000002
0.912358 1.0298119039999993
0.920675 1.0279910380000012
0.928992 1.02740861
0.937308 1.03184424
0.945625 1.027027459000001
0.953942 1.0273052940000003
0.962258 1.026065005000001
0.970575 1.026048072999999
0.978892 1.0259019819999977
0.987208 1.0244540229999988
0.995525 1.0229997449999997
1.003842 1.0279819359999993
1.012158 1.0225258519999996
1.020475 1.0235634529999993
1.028792 1.0206388939999989
1.037108 1.0197041630000003
1.045425 1.0203117840000024
1.053742 1.0186713270000005
1.062058 1.0177003220000016
1.070375 1.0187963660000061
1.078692 1.0128989160000006
1.087008 1.0102332239999998
1.095325 1.0113340460000007
1.103642 1.0063269509999986
1.111958 1.0099305110000012
1.120275 1.013517469000001
1.128592 1.0052693280000005
1.136908 1.0068345770000027
1.145225 1.006352705999999
1.153542 1.006026861
1.161858 1.0019408299999997
1.170175 1.0047550789999984
1.178492 1.0075043899999987
1.186808 1.003929118
1.195125 1.0060129150000001
1.203442 1.0028131669999991
1.211758 1.000289226
1.220075 1.003287202
1.228392 1.0057627980000003
1.236708 1.0016976040000016
1.245025 1.0058941339999974
1.253342 0.9991067599999994
1.261658 1.0004524149999996
1.269975 1.0011209399999967
1.278292 0.9992435790000002
1.286608 0.9986451290000022
1.294925 0.9983642570000018
1.303242 0.9984442429999998
1.311558 0.9979919240000004
1.319875 0.999511586000002
1.328192 0.9975975739999993
1.336508 0.9999804289999996
1.344825 1.0002925470000001
1.353142 0.9982571769999993
1.361458 0.9973577799999993
1.369775 0.9993225609999996
1.378092 1.0001669259999981
1.386408 0.9965260490000013
1.394725 0.9941878610000006
1.403042 0.9981470949999997
1.411358 1.0007314270000005
1.419675 0.9964601179999991
1.427992 0.9980290280000006
1.436308 0.9991537869999985
1.444625 0.9980454639999996
1.452942 0.9991025499999995
1.461258 0.9988241970000037
1.469575 0.9954578309999994
1.477892 1.0002064759999978
1.486208 0.9998859840000018
1.494525 0.9985734169999991
1.502842 0.9998665500000015
1.511158 0.9982717380000017
1.519475 0.9986304020000004
1.527792 1.0012484750000006
1.536108 0.998982499999998
1.544425 0.9992147339999995
1.552742 0.9993773430000022
1.561058 0.9993811780000018
1.569375 0.9986383239999964
1.577692 1.0000983359999995
1.586008 1.0031583529999994
1.594325 1.0011656759999998
1.602642 0.9999889780000006
1.610958 0.9982250309999996
1.619275 0.998287342000007
1.627592 1.0004787790000005
1.635908 1.0004290470000001
1.644225 1.0000883859999992
1.652542 0.9992829980000004
1.660858 1.0003737979999996
1.669175 1.0002694419999991
1.677492 1.0000595629999993
1.685808 0.9989137720000014
1.694125 0.9981692350000025
1.702442 0.999048607000001
1.710758 1.000314496999999
1.719075 1.0008425340000002
1.727392 0.9977628350000002
1.735708 0.9979836219999996
1.744025 0.9992344500000014
1.752342 1.000282954999999
1.760658 0.9985355449999948
1.768975 1.0012497720000002
1.777292 0.9997482870000015
1.785608 1.0013946660000002
1.793925 1.000631576999998
1.802242 0.9996052190000014
1.810558 0.9981332929999998
1.818875 0.9968520089999993
1.827192 1.0003494270000084
1.835508 0.9970816539999995
1.843825 1.0008487449999992
1.852142 0.9993491380000002
1.860458 1.0004012419999977
1.868775 1.0012674470000007
1.877092 1.0003731809999992
1.885408 1.001199348
1.893725 1.001929949
1.902042 1.0028817939999992
1.910358 1.0037678980000013
1.918675 1.000214097999996
1.926992 1.0040779170000005
1.935308 1.0003186980000014
1.943625 1.001237520999999
1.951942 1.00052534
1.960258 1.0010206529999996
1.968575 0.9995274949999994
1.976892 1.0007578349999997
1.985208 1.0011855860000003
1.993525 1.0021202410000003
2.001842 0.9997900080000006
