# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=1.837987056916516 ldy=0.2176293888984489 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.05253907400000003
0.454258 4.324273857000008
0.464242 3.808881872000003
0.474225 3.3051560910000117
0.484208 2.8886502899999997
0.494192 2.5373595819999966
0.504175 2.2353960419999996
0.514158 1.9835201790000017
0.524142 1.7700347669999992
0.534125 1.5900841069999991
0.544108 1.4365761959999994
0.554092 1.3035805440000012
0.564075 1.1943856400000008
0.574058 1.0961946889999992
0.584042 1.017149477000002
0.594025 0.9455969379999999
0.604008 0.8842656930000002
0.613992 0.8345990459999998
0.623975 0.7902512669999994
0.633958 0.7567727249999994
0.643942 0.7280608150000002
0.653925 0.7059968210000005
0.663908 0.6858818139999994
0.673892 0.669697425
0.683875 0.6599723809999991
0.693858 0.6568039060000003
0.703842 0.6539438230000004
0.713825 0.6554918589999991
0.723808 0.6653658189999998
0.733792 0.6735371940000004
0.743775 0.686952750000001
0.753758 0.7063120089999994
0.763742 0.729246084
0.773725 0.7550544590000005
0.783708 0.7853051639999992
0.793692 0.8190691320000001
0.803675 0.8537214760000006
0.813658 0.8909605819999988
0.823642 0.931065909999999
0.833625 0.9690482989999997
0.843608 1.007689440000001
0.853592 1.042403043
0.863575 1.0722655129999978
0.873558 1.0971792839999996
0.883542 1.118626174999999
0.893525 1.1357471619999988
0.903508 1.150805563000001
0.913492 1.1660247380000013
0.923475 1.1816144260000012
0.933458 1.1988342170000004
0.943442 1.2160383050000012
0.953425 1.234836251000001
0.963408 1.237102199000001
0.973392 1.2286849110000015
0.983375 1.2100750359999988
0.993358 1.1864993069999994
1.003342 1.1577683080000025
1.013325 1.1290926
1.023308 1.099516445000002
1.033292 1.0690849089999985
1.043275 1.0416376319999998
1.053258 1.0147991969999997
1.063242 0.9915537469999992
1.073225 0.968236711000001
1.083208 0.9477015200000004
1.093192 0.9314022849999997
1.103175 0.9148583840000019
1.113158 0.9045985190000004
1.123142 0.8930941869999991
1.133125 0.8861582250000001
1.143108 0.8816060940000017
1.153092 0.8794667459999992
1.163075 0.8794543720000023
1.173058 0.8813585259999998
1.183042 0.8849775980000003
1.193025 0.8906580820000003
1.203008 0.8999352389999994
1.212992 0.9073174039999989
1.222975 0.9199444630000001
1.232958 0.9307253669999996
1.242942 0.9429922929999991
1.252925 0.9543251779999989
1.262908 0.9685109450000003
1.272892 0.980594406000001
1.282875 0.995296646
1.292858 1.0074131859999997
1.302842 1.0195281590000007
1.312825 1.029128164000001
1.322808 1.0407970830000002
1.332792 1.0498144729999994
1.342775 1.0577809430000007
1.352758 1.0616996269999985
1.362742 1.0664421889999993
1.372725 1.069396364
1.382708 1.0689462850000004
1.392692 1.0690881029999997
1.402675 1.0676958459999994
1.412658 1.0644698019999994
1.422642 1.0597483190000003
1.432625 1.0559538239999997
1.442608 1.0518561590000008
1.452592 1.0459520270000002
1.462575 1.039185205000001
1.472558 1.032424923999999
1.482542 1.0249861040000017
1.492525 1.0171794829999992
1.502508 1.0091399099999996
1.512492 1.0011750259999994
1.522475 0.9956255159999997
1.532458 0.9871067229999994
1.542442 0.9801777030000014
1.552425 0.9748461229999996
