# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=1.837987056916516 ldy=0.2176293888984489 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.0647421329999993
0.504175 4.72841348
0.514158 4.119914976999998
0.524142 3.530401637000004
0.534125 3.0442046900000004
0.544108 2.6395664910000054
0.554092 2.302159062000002
0.564075 2.0212913959999965
0.574058 1.7863850210000025
0.584042 1.5905626020000014
0.594025 1.4239571189999989
0.604008 1.2835740690000008
0.613992 1.1644237589999975
0.623975 1.0644115240000003
0.633958 0.9788317160000001
0.643942 0.9064207720000006
0.653925 0.8475292799999997
0.663908 0.7954469920000007
0.673892 0.7509977610000005
0.683875 0.71611514
0.693858 0.6869992160000026
0.703842 0.6632462809999987
0.713825 0.6439823150000004
0.723808 0.6312338839999972
0.733792 0.6232607820000005
0.743775 0.6178962840000003
0.753758 0.6183625439999999
0.763742 0.6222650329999997
0.773725 0.6314553799999997
0.783708 0.6422965449999998
0.793692 0.6591212309999998
0.803675 0.6803768199999987
0.813658 0.7037428359999996
0.823642 0.7338728280000008
0.833625 0.7682564439999987
0.843608 0.8059739139999997
0.853592 0.8473542459999986
0.863575 0.8898527180000013
0.873558 0.9346813900000004
0.883542 0.9802480760000009
0.893525 1.0252194879999994
0.903508 1.065300519
0.913492 1.0999726739999998
0.923475 1.1273554000000012
0.933458 1.1500317010000003
0.943442 1.1684764339999998
0.953425 1.183935593999999
0.963408 1.1980859839999987
0.973392 1.2115279600000006
0.983375 1.2258528430000004
0.993358 1.2425953020000007
1.003342 1.261666204999999
1.013325 1.2641879230000004
1.023308 1.2518819280000024
1.033292 1.229229362
1.043275 1.200460701999999
1.053258 1.1684537489999993
1.063242 1.134930662999998
1.073225 1.1016914349999996
1.083208 1.0677103000000001
1.093192 1.0356273789999997
1.103175 1.007535936
1.113158 0.9803165319999991
1.123142 0.9557599120000009
1.133125 0.9339793129999991
1.143108 0.9151083820000014
1.153092 0.8992126679999998
1.163075 0.8863350640000003
1.173058 0.8757174060000009
1.183042 0.8688998899999985
1.193025 0.8637423610000008
1.203008 0.8617640920000001
1.212992 0.8613406770000003
1.222975 0.8654691160000038
1.232958 0.8699081859999983
1.242942 0.8775865749999996
1.252925 0.8860456880000006
1.262908 0.8974646760000003
1.272892 0.9100484420000013
1.282875 0.9231253199999992
1.292858 0.9375310610000003
1.302842 0.9528177789999983
1.312825 0.9678700419999987
1.322808 0.9836977769999997
1.332792 0.9992248949999997
1.342775 1.0135271839999997
1.352758 1.0266426989999993
1.362742 1.0393535809999996
1.372725 1.0506633340000018
1.382708 1.0605475989999995
1.392692 1.067857424
1.402675 1.0736034530000007
1.412658 1.078386879000001
1.422642 1.080464239
1.432625 1.0806972230000003
1.442608 1.0791426160000006
1.452592 1.076565147
1.462575 1.0727336349999996
1.472558 1.0677937120000027
1.482542 1.0629813360000022
1.492525 1.0561877039999992
1.502508 1.0491825259999998
1.512492 1.0414295269999996
1.522475 1.0341590050000002
1.532458 1.0248761050000004
1.542442 1.0163219420000014
1.552425 1.006873298
1.562408 0.9978494570000002
1.572392 0.9895865080000013
