# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=2.122324644155597 ldy=0.18847257939613984 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06383461499999987
0.504175 4.763408297999998
0.514158 4.138338238000001
0.524142 3.5363830440000017
0.534125 3.0391274700000035
0.544108 2.627958103999998
0.554092 2.287272585
0.564075 2.0083860319999993
0.574058 1.7719822
0.584042 1.5716101609999988
0.594025 1.4078614329999999
0.604008 1.2673331589999985
0.613992 1.1498243780000006
0.623975 1.0481971269999997
0.633958 0.9635883460000004
0.643942 0.8944021779999988
0.653925 0.8337837520000007
0.663908 0.7820554870000002
0.673892 0.7397521739999997
0.683875 0.7072095709999998
0.693858 0.6779102090000014
0.703842 0.6562310040000006
0.713825 0.6391243520000002
0.723808 0.6273050179999997
0.733792 0.6199167659999995
0.743775 0.6151484329999991
0.753758 0.6182432309999999
0.763742 0.6235902879999993
0.773725 0.6325227310000003
0.783708 0.646698914
0.793692 0.6648362070000005
0.803675 0.6876498379999996
0.813658 0.7154948610000001
0.823642 0.7453455860000007
0.833625 0.783364791000003
0.843608 0.8222676550000001
0.853592 0.8655443189999996
0.863575 0.9104671519999996
0.873558 0.9565735540000004
0.883542 1.0026411699999995
0.893525 1.0471872990000008
0.903508 1.0866342750000018
0.913492 1.1198871570000006
0.923475 1.1443420729999993
0.933458 1.1626316400000005
0.943442 1.1784600439999986
0.953425 1.188632667000002
0.963408 1.2003932569999998
0.973392 1.2096346510000011
0.983375 1.220471302
0.993358 1.2334869659999994
1.003342 1.248609539999997
1.013325 1.2487985000000004
1.023308 1.2354973969999994
1.033292 1.2115699190000007
1.043275 1.182986905000001
1.053258 1.1506973459999992
1.063242 1.1177212120000004
1.073225 1.0838604369999996
1.083208 1.0510596600000006
1.093192 1.0209641410000005
1.103175 0.9932098289999985
1.113158 0.967237629
1.123142 0.9444099259999998
1.133125 0.9245321420000014
1.143108 0.9074364529999996
1.153092 0.892818269999999
1.163075 0.8813741599999994
1.173058 0.8741266099999994
1.183042 0.8679426720000005
1.193025 0.8641962709999996
1.203008 0.864653392000007
1.212992 0.8672713909999994
1.222975 0.8722700390000008
1.232958 0.8782552419999989
1.242942 0.887695517999999
1.252925 0.8971135279999989
1.262908 0.9085788680000008
1.272892 0.9224466669999989
1.282875 0.9367617009999997
1.292858 0.9506986999999996
1.302842 0.9655862140000002
1.312825 0.9812306410000008
1.322808 0.9959006850000001
1.332792 1.0101784890000003
1.342775 1.0230638019999991
1.352758 1.0358463430000013
1.362742 1.0467246469999998
1.372725 1.056849777000001
1.382708 1.0647477389999989
1.392692 1.0714714280000002
1.402675 1.0750353469999996
1.412658 1.077900143
1.422642 1.0780570039999986
1.432625 1.077513732999999
1.442608 1.0747998549999995
1.452592 1.0704179979999997
1.462575 1.0659409540000013
1.472558 1.0605511409999995
1.482542 1.0532356129999993
1.492525 1.0475285659999973
1.502508 1.0398875469999975
1.512492 1.0319804349999986
1.522475 1.0233729920000003
1.532458 1.0152598789999998
1.542442 1.006855707999999
1.552425 0.9990504190000008
1.562408 0.9911106009999999
1.572392 0.9836451460000005
