# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=999 rs=2.599306223357547 ldy=0.15388721667557756 box_l=10 lbj=2.79 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.028900384000000036
0.405042 0.12734518000000067
0.413358 0.1306304519999998
0.421675 0.17193245799999926
0.429992 0.16620434600000117
0.438308 0.19216863000000078
0.446625 0.194889657999999
0.454942 0.21926211799999928
0.463258 0.23635250199999985
0.471575 0.26352792800000235
0.479892 0.2818038710000012
0.488208 0.30867820400000073
0.496525 0.32245308600000055
0.504842 0.34947943800000236
0.513158 0.3494916870000012
0.521475 0.38628065700000064
0.529792 0.407414464000005
0.538108 0.4223182589999981
0.546425 0.44073829299999473
0.554742 0.49774710400000505
0.563058 0.49432975399999607
0.571375 0.5271903020000045
0.579692 0.5499474520000013
0.588008 0.5719804779999994
0.596325 0.5946611849999998
0.604642 0.605759014000008
0.612958 0.6347628119999988
0.621275 0.6561147359999979
0.629592 0.6842639029999978
0.637908 0.6969538390000004
0.646225 0.7228268199999989
0.654542 0.7355629130000064
0.662858 0.7569465970000032
0.671175 0.7766987279999988
0.679492 0.7923990720000047
0.687808 0.8158381780000091
0.696125 0.8345541820000096
0.704442 0.8583461750000055
0.712758 0.8744558950000023
0.721075 0.9133007629999992
0.729392 0.9115817679999966
0.737708 0.9413919660000023
0.746025 0.9563483219999956
0.754342 0.9709778250000015
0.762658 0.9862000790000094
0.770975 0.9930686260000012
0.779292 1.0299040480000015
0.787608 1.0340192200000005
0.795925 1.035650935000002
0.804242 1.0538400580000056
0.812558 1.093181866999998
0.820875 1.0767159169999991
0.829192 1.0606879170000019
0.837508 1.0923617930000027
0.845825 1.0844416610000027
0.854142 1.0892365499999974
0.862458 1.1064450810000006
0.870775 1.0994319550000007
0.879092 1.0870099270000142
0.887408 1.0889629179999956
0.895725 1.0943480290000045
0.904042 1.084013591000001
0.912358 1.0957945969999987
0.920675 1.0791446159999996
0.928992 1.070083288999996
0.937308 1.0820030600000048
0.945625 1.0733467899999989
0.953942 1.0813920179999983
0.962258 1.0685497220000033
0.970575 1.0641846039999996
0.978892 1.0634560459999984
0.987208 1.067376977000002
0.995525 1.0592242220000017
1.003842 1.0613767609999951
1.012158 1.0587725129999979
1.020475 1.0541817030000158
1.028792 1.0438033669999989
1.037108 1.0391287109999996
1.045425 1.0409552320000004
1.053742 1.0493114550000004
1.062058 1.0357556290000016
1.070375 1.0281251130000002
1.078692 1.0250608539999984
1.087008 1.0194178500000042
1.095325 1.0327850550000006
1.103642 1.0328679400000034
1.111958 1.0237212999999843
1.120275 1.0208842569999963
1.128592 1.024123923999998
1.136908 1.0114053310000024
1.145225 1.0129005069999957
1.153542 1.0224757109999978
1.161858 1.01208288
1.170175 1.012465074000001
1.178492 1.0210378879999984
1.186808 1.0079421840000005
1.195125 1.003887193999995
1.203442 1.0142373160000018
1.211758 0.9990303139999877
1.220075 1.0083042799999986
1.228392 1.013555816999999
1.236708 0.9985172410000117
1.245025 1.002283128999998
1.253342 0.9918541370000012
1.261658 0.9951031619999997
1.269975 0.9973625189999975
1.278292 0.9961121710000008
1.286608 0.9975908439999965
1.294925 1.0007789629999986
1.303242 1.0021853070000013
1.311558 0.9888085730000006
1.319875 0.9997351929999982
1.328192 0.9976586439999986
1.336508 1.0007380690000025
1.344825 0.9860591429999984
1.353142 0.9940234630000011
1.361458 0.9987524599999993
1.369775 0.9904106450000032
1.378092 0.9924460550000026
1.386408 0.9964529400000021
1.394725 1.0035839350000015
1.403042 0.9990837179999978
1.411358 1.0111625499999999
1.419675 0.9998488419999999
1.427992 1.0041887470000028
1.436308 1.001310590000002
1.444625 0.9946049990000018
1.452942 0.9980339929999996
1.461258 0.990545431
1.469575 0.9903135079999995
1.477892 0.9849867990000015
1.486208 0.9900858439999987
1.494525 1.0032041959999998
1.502842 1.0008903570000023
1.511158 0.9906914209999977
1.519475 0.9946069199999986
1.527792 0.9931667460000034
1.536108 0.9980431259999976
1.544425 0.9901394509999994
1.552742 0.9999199490000018
1.561058 1.0052255809999906
1.569375 0.9999470920000013
1.577692 1.0003762830000025
1.586008 1.0015615999999998
1.594325 1.0055809830000024
1.602642 1.004150105999997
1.610958 1.0008607990000002
1.619275 0.9926840919999913
1.627592 0.9957432889999996
1.635908 0.9978787399999999
1.644225 0.998354990000001
1.652542 1.0002238029999986
1.660858 0.998170128000002
1.669175 0.9970758269999987
1.677492 0.9969879980000005
1.685808 1.001915697000003
1.694125 0.9944617900000005
1.702442 1.0020335
1.710758 0.9959472470000015
1.719075 0.9945134860000021
1.727392 1.0012507060000035
1.735708 1.0003166259999974
1.744025 1.001528555000001
1.752342 1.002121252999998
1.760658 1.0028798269999997
1.768975 1.0033940389999954
1.777292 0.9996852319999976
1.785608 0.9930655450000003
1.793925 1.0066262509999833
1.802242 0.9978132820000015
1.810558 1.0001558279999982
1.818875 0.9979371790000017
1.827192 1.0073303820000004
1.835508 0.9983796440000028
1.843825 1.002197901
1.852142 0.9927244110000004
1.860458 0.9975150190000003
1.868775 1.004983151
1.877092 1.0065606279999988
1.885408 0.9950812090000007
1.893725 1.001360278000001
1.902042 0.9975642330000005
1.910358 1.0063184379999996
1.918675 1.001248448000001
1.926992 1.003322107000004
1.935308 0.9986433430000008
1.943625 1.0007284669999983
1.951942 1.0028946590000003
1.960258 1.0097919889999993
1.968575 1.0079521749999985
1.976892 1.002223138999998
1.985208 1.0026074340000004
1.993525 0.9982655369999992
