# t Temperature  n_part=4818 n_ion=2409 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.050000000000000405 72.94608270754867
0.10000000000000184 31.45525857710514
0.1499999999999998 14.389375916220446
0.1999999999999943 7.2596081238698495
0.2499999999999888 3.6024743225372013
0.2999999999999833 2.054131867564252
0.3499999999999778 1.4279636723246703
0.39999999999997227 1.1929590189815094
0.44999999999996676 1.1129213115484533
0.49999999999996125 1.0553333580694089
0.5499999999999557 1.0315672171106967
0.5999999999999502 1.0192419534170958
0.6499999999999447 0.9931244200257638
0.6999999999999392 1.0087172729489355
0.7499999999999337 0.987515174045543
0.7999999999999282 0.9887079997686112
0.8499999999999227 0.9967948490444916
0.8999999999999172 1.0083207306757604
0.9499999999999117 1.0127419376963813
0.9999999999999062 1.004667699783011
1.0499999999999008 1.0116442935901664
1.0999999999998953 1.002644354509589
1.1499999999998898 1.0186543726157857
1.1999999999998843 1.0002707389776944
1.2499999999998788 0.9897806993260341
1.2999999999998733 1.0069657920444095
1.3499999999998678 1.0084252801992823
1.3999999999998622 1.0157376228841344
1.4499999999998567 1.0060335687806423
1.4999999999998512 1.0097385207322926
1.5499999999998457 0.9924691086833802
1.5999999999998402 0.9958150546699072
1.6499999999998347 1.0197273974108416
1.6999999999998292 1.0193140573653254
1.7499999999998237 1.006917482475207
1.7999999999998182 1.0007137947638312
1.8499999999998127 0.9823936211671828
1.8999999999998072 1.0034774774281647
1.9499999999998017 1.0009367886939544
1.9999999999997962 0.9886081836366676
2.0499999999999017 0.9934306419735868
2.100000000000007 0.9851243230870532
2.1500000000001127 0.9847738489299852
2.2000000000002182 0.9856895676133247
2.2500000000003237 0.9852387478925871
2.3000000000004293 0.9883519935187215
2.3500000000005348 1.0256026484098413
2.4000000000006403 1.0119912837357692
2.450000000000746 0.9943088618808128
2.5000000000008513 0.9955961950630384
2.550000000000957 0.9914355881724604
2.6000000000010624 0.9762522857242956
2.650000000001168 0.9904577093860599
2.7000000000012734 0.9944947188439895
2.750000000001379 0.9931179830290503
2.8000000000014844 1.021746208543147
2.85000000000159 1.004434320427577
2.9000000000016954 1.0151387191824235
2.950000000001801 1.0191143892720151
3.0000000000019065 1.034131743624281
3.050000000002012 1.014881368460796
3.1000000000021175 1.0054549759404863
3.150000000002223 0.988689497400241
3.2000000000023285 1.0153915571097891
3.250000000002434 1.0169310071067372
3.3000000000025396 1.0292224312617555
3.350000000002645 1.0154620648967096
3.4000000000027506 0.9860484655112638
3.450000000002856 0.9981615235253416
3.5000000000029616 0.9673675129097403
3.550000000003067 0.9853809786588091
3.6000000000031727 0.9931696002757981
3.650000000003278 0.9815808684872956
3.7000000000033837 0.9750409109363349
3.750000000003489 1.0025677828281032
3.8000000000035947 0.9988241109790441
3.8500000000037002 0.9960362333919011
3.9000000000038058 1.0061756416792451
3.9500000000039113 0.990685952510723
4.000000000004016 0.9969601385319242
4.0500000000039 1.0013751845359602
4.100000000003783 1.0027380328671347
4.150000000003667 0.9938135203901096
4.20000000000355 0.9859545500086248
4.250000000003434 0.9961609459540953
4.300000000003317 1.005549457079804
4.350000000003201 0.9988779337454695
4.400000000003084 1.002885655606197
4.450000000002968 1.0206802700697588
4.500000000002851 1.0039316170611536
4.5500000000027345 1.0037663715940475
4.600000000002618 0.9906975366606446
4.6500000000025015 0.9843389501930077
4.700000000002385 0.9903712304184965
4.750000000002268 0.9986795975944116
4.800000000002152 0.9848107485752072
4.850000000002035 0.9831923494858762
4.900000000001919 1.0056944312673441
4.950000000001802 1.0038020475973806
5.000000000001686 0.9903450970090467
