# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=2.603960311638288 ldy=0.1536121722793613 box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.1531515900000002
0.405042 0.8565387304999984
0.413358 0.8654836580000015
0.421675 0.8765514329999944
0.429992 0.880896222000003
0.438308 0.8846262459999864
0.446625 0.8818558279999944
0.454942 0.8967295385
0.463258 0.893459550499999
0.471575 0.8941104194999953
0.479892 0.902745971999998
0.488208 0.9002170440000059
0.496525 0.9010962190000037
0.504842 0.9014746160000028
0.513158 0.9008480519999963
0.521475 0.9042122155000092
0.529792 0.9041255160000053
0.538108 0.9041362089999918
0.546425 0.906108388999998
0.554742 0.9075192419999975
0.563058 0.9041492620000028
0.571375 0.9063190835000097
0.579692 0.904876123999999
0.588008 0.9134179760000015
0.596325 0.9098353150000031
0.604642 0.9073119885000009
0.612958 0.9104899865000039
0.621275 0.9120029269999993
0.629592 0.9148912889999959
0.637908 0.9077053225000047
0.646225 0.9143409454999989
0.654542 0.9159862325000016
0.662858 0.9165107829999981
0.671175 0.9203312359999973
0.679492 0.9223907820000024
0.687808 0.9215683739999998
0.696125 0.9285718335000014
0.704442 0.9286241650000031
0.712758 0.9296777790000015
0.721075 0.9363905605000028
0.729392 0.9399838274999966
0.737708 0.944638841500002
0.746025 0.9499058795000016
0.754342 0.9547529314999944
0.762658 0.9620053349999982
0.770975 0.9673060599999986
0.779292 0.9739120449999967
0.787608 0.9837313494999984
0.795925 0.9852722734999987
0.804242 0.9916215350000019
0.812558 1.002869674000003
0.820875 1.0090398460000072
0.829192 1.0098727155000002
0.837508 1.0134978460000024
0.845825 1.0190430300000077
0.854142 1.0222299324999997
0.862458 1.021290864500002
0.870775 1.0253522849999994
0.879092 1.0293638995000032
0.887408 1.0255283274999967
0.895725 1.0280918834999955
0.904042 1.0262728204999993
0.912358 1.0259718794999952
0.920675 1.0266292755000017
0.928992 1.0282245314999985
0.937308 1.0243808424999987
0.945625 1.025658401500003
0.953942 1.025360544499997
0.962258 1.0240432985000023
0.970575 1.0233116674999996
0.978892 1.021431601
0.987208 1.0215375224999996
0.995525 1.019445053000003
1.003842 1.0196106525000017
1.012158 1.017073155999997
1.020475 1.0145666149999977
1.028792 1.0155454895000033
1.037108 1.0142432645000015
1.045425 1.0120493319999997
1.053742 1.0092602745000006
1.062058 1.009524051500001
1.070375 1.0093151459999976
1.078692 1.0054926065000012
1.087008 1.0050816124999937
1.095325 1.0065854270000008
1.103642 1.0048125179999925
1.111958 1.0044606339999993
1.120275 1.0015585159999962
1.128592 1.0028218985000024
1.136908 1.0036758055
1.145225 1.004103668999998
1.153542 1.0013717054999969
1.161858 1.002518819499997
1.170175 1.0003424595000034
1.178492 0.9986203454999951
1.186808 1.0004503144999994
1.195125 0.9984431589999985
1.203442 0.9996279265000004
1.211758 0.9989956235
1.220075 0.9988859560000002
1.228392 0.9985586900000003
1.236708 0.9970099039999991
1.245025 1.000153890000001
1.253342 1.0003516374999974
1.261658 0.9997008209999971
1.269975 0.9985905115000121
1.278292 0.9996522445000002
1.286608 0.9996027234999988
1.294925 0.9979315590000001
1.303242 1.0012026305000024
1.311558 0.9990128774999945
1.319875 0.9982037179999976
1.328192 0.9971372825000016
1.336508 1.000377659999997
1.344825 0.9993403520000032
1.353142 0.9993222070000028
1.361458 1.000451746500003
1.369775 0.998451690500001
1.378092 0.9986442809999998
1.386408 0.9987732799999982
1.394725 0.9980709649999987
1.403042 0.9993646769999966
1.411358 1.0005395779999966
1.419675 1.0004906774999993
1.427992 1.0008644985000004
1.436308 0.9990668500000022
1.444625 0.9988249259999987
1.452942 1.001042164999996
1.461258 0.9998187960000031
1.469575 0.9999970959999983
1.477892 1.0000408494999984
1.486208 0.999367610000002
1.494525 0.9992174599999998
1.502842 0.9998105679999973
1.511158 1.0004775345000017
1.519475 0.9996247109999989
1.527792 1.0015302524999987
1.536108 1.0005552119999988
1.544425 1.000126726000002
1.552742 0.9998880610000023
1.561058 0.9998969509999993
1.569375 0.9998486674999972
1.577692 0.9998916994999992
1.586008 0.9984840779999955
1.594325 0.9994594694999998
1.602642 0.9992087784999996
1.610958 0.9996777874999994
1.619275 0.9996271125000017
1.627592 0.9995883050000007
1.635908 0.9993664254999979
1.644225 1.0003231704999997
1.652542 0.9988399390000023
1.660858 0.999226998500001
1.669175 0.9997604120000025
1.677492 1.0007968740000028
1.685808 1.0007497510000003
1.694125 0.9989000700000006
1.702442 1.0006913010000016
1.710758 0.9990584414999987
1.719075 0.9999393075000006
1.727392 0.9992366895000019
1.735708 0.998754574
1.744025 1.000408087500003
1.752342 0.9999398399999998
1.760658 0.9990940249999964
1.768975 1.0000031540000003
1.777292 0.999769071000001
1.785608 1.0002802405000017
1.793925 0.9991192794999977
1.802242 0.9999111549999985
1.810558 0.9999653739999974
1.818875 1.0015773435
1.827192 1.000195271500001
1.835508 1.0006809879999996
1.843825 1.0003880440000008
1.852142 1.0001095055
1.860458 1.0004012015000059
1.868775 0.9996156024999981
1.877092 1.0013527049999993
1.885408 1.0002440954999987
1.893725 1.0003945055000014
1.902042 1.0002177085000041
1.910358 1.0004476449999973
1.918675 1.0010021019999982
1.926992 1.0005151594999995
1.935308 0.9996036319999996
1.943625 0.9992391480000015
1.951942 0.9995831369999976
1.960258 1.001306150999996
1.968575 1.0011499564999946
1.976892 0.999958087000002
1.985208 1.0012978304999993
1.993525 1.0001839384999989
