# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=2.603960311638288 ldy=0.1536121722793613 box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.4507528704999992
0.405042 2.4470186534999976
0.413358 2.3307245720000056
0.421675 2.2194965675000025
0.429992 2.1298269865000035
0.438308 2.038159899999995
0.446625 1.957334288999998
0.454942 1.8821575559999983
0.463258 1.8116144810000003
0.471575 1.743980440999998
0.479892 1.6891199264999943
0.488208 1.6304546005000007
0.496525 1.5754010899999982
0.504842 1.5268610670000087
0.513158 1.4816790105000115
0.521475 1.4396678479999991
0.529792 1.4001164240000004
0.538108 1.3635246970000037
0.546425 1.334130286500006
0.554742 1.2976698775000006
0.563058 1.2673108325000022
0.571375 1.234204708500001
0.579692 1.2117019585000004
0.588008 1.186199876
0.596325 1.1659047895000008
0.604642 1.1473385785000003
0.612958 1.1247120315000014
0.621275 1.1073565225000037
0.629592 1.0902428730000038
0.637908 1.0764290875000015
0.646225 1.061367575000001
0.654542 1.0490531994999985
0.662858 1.0346736129999996
0.671175 1.024047279500002
0.679492 1.0170758809999976
0.687808 1.006318702999996
0.696125 1.0002308255000087
0.704442 0.9932610614999999
0.712758 0.984210112500003
0.721075 0.9792215319999981
0.729392 0.977616939999998
0.737708 0.9714348299999997
0.746025 0.9704667169999964
0.754342 0.968051744999998
0.762658 0.965173410000001
0.770975 0.9663845754999992
0.779292 0.9691502854999986
0.787608 0.9681715204999991
0.795925 0.9708906650000005
0.804242 0.971511580000001
0.812558 0.9732048499999999
0.820875 0.9762771274999981
0.829192 0.9782899759999987
0.837508 0.9818830504999961
0.845825 0.9820891994999971
0.854142 0.9818492045000029
0.862458 0.9831702674999991
0.870775 0.9850382804999972
0.879092 0.9848294049999988
0.887408 0.9858915375000034
0.895725 0.9855342620000035
0.904042 0.9850907320000011
0.912358 0.9885680245000006
0.920675 0.9866903940000025
0.928992 0.9879051460000006
0.937308 0.9883838614999968
0.945625 0.9886902234999997
0.953942 0.9909818334999998
0.962258 0.9888569685000015
0.970575 0.9877976554999987
0.978892 0.9881688364999964
0.987208 0.9892806219999989
0.995525 0.9896618200000026
1.003842 0.9900550074999989
1.012158 0.9909912860000032
1.020475 0.991576476000002
1.028792 0.9917476730000031
1.037108 0.9907971815000024
1.045425 0.9912055455000007
1.053742 0.9915140440000005
1.062058 0.9901492169999966
1.070375 0.9916585339999965
1.078692 0.993023267000001
1.087008 0.9931097680000014
1.095325 0.9923126735000024
1.103642 0.9930104624999984
1.111958 0.9942318689999984
1.120275 0.9931485225000017
1.128592 0.9924006215000003
1.136908 0.9937891564999968
1.145225 0.9951502355000003
1.153542 0.9954093055000006
1.161858 0.9945531425000022
1.170175 0.9954738380000029
1.178492 0.9966357739999989
1.186808 0.9956166084999958
1.195125 0.9972546399999912
1.203442 0.9967681204999994
1.211758 0.9969572290000013
1.220075 0.9977463749999987
1.228392 0.9976027680000028
1.236708 0.9974449830000012
1.245025 0.9980160980000057
1.253342 0.9995249415000003
1.261658 0.9994355250000053
1.269975 1.0004638780000008
1.278292 0.9995732894999986
1.286608 1.0003690829999998
1.294925 0.9996480624999938
1.303242 0.9987984029999984
1.311558 1.000285056000001
1.319875 1.0012756279999995
1.328192 1.0004978844999974
1.336508 1.0015241844999905
1.344825 1.0009138520000007
1.353142 1.0022342414999852
1.361458 1.0004981030000009
1.369775 1.002210867999999
1.378092 1.0025246280000002
1.386408 1.001805310000004
1.394725 1.0015327395000029
1.403042 1.0007233894999985
1.411358 1.0008199634999986
1.419675 1.0005919924999982
1.427992 1.0018356785000002
1.436308 1.0018034660000046
1.444625 1.0001452500000008
1.452942 1.0014802935000002
1.461258 1.0015183484999983
1.469575 1.0005511875000004
1.477892 1.002225937
1.486208 1.0006080310000007
1.494525 0.9998195005000009
1.502842 1.000500821500002
1.511158 1.000864379499999
1.519475 1.0007294255000105
1.527792 1.0003780984999986
1.536108 0.9995770754999987
1.544425 1.0000405874999971
1.552742 1.0015006404999984
1.561058 0.9995978295000061
1.569375 0.9990801520000006
1.577692 1.0002364035000024
1.586008 1.000529885999998
1.594325 0.9989952959999989
1.602642 0.999915144499999
1.610958 0.999636069
1.619275 0.9989750480000013
1.627592 0.9999954190000011
1.635908 0.9998843419999986
1.644225 1.0005714634999994
1.652542 1.0000207425000005
1.660858 1.0002981399999993
1.669175 0.999954929999999
1.677492 1.0003307499999992
1.685808 0.9990330034999977
1.694125 1.0001677950000023
1.702442 1.0002380825000057
1.710758 0.9996000274999989
1.719075 0.9997763865000019
1.727392 0.9999151589999997
1.735708 1.0012378415000032
1.744025 0.9998985005000018
1.752342 0.9998218800000012
1.760658 1.0002613729999992
1.768975 0.9999992945000037
1.777292 0.9995341310000023
1.785608 1.0000346364999995
1.793925 1.0007813199999975
1.802242 0.9997988120000003
1.810558 1.0000122490000007
1.818875 1.0000477154999996
1.827192 0.9990051959999972
1.835508 0.9999800484999979
1.843825 0.9998537104999993
1.852142 1.0002074384999997
1.860458 1.0001485914999988
1.868775 1.0002995034999982
1.877092 1.0000030149999997
1.885408 0.9988787355000006
1.893725 0.9997293535000019
1.902042 0.9992711525000012
1.910358 1.000241758000001
1.918675 0.9993358475000004
1.926992 1.0003637889999992
1.935308 0.999772890500012
1.943625 0.9993581634999966
1.951942 0.9995845019999994
1.960258 0.9990158570000004
1.968575 0.9994930765000001
1.976892 0.9998379165000053
1.985208 0.9998929620000004
1.993525 0.999131681499999
