# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=2.603960311638288 ldy=0.1536121722793613 box_l=10 lbj=0.7 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.15164249199999977
0.405042 0.8583986830000017
0.413358 0.8683313884999997
0.421675 0.8664309139999931
0.429992 0.8742946804999998
0.438308 0.8804450189999851
0.446625 0.8854280109999914
0.454942 0.8919240074999999
0.463258 0.895004403499997
0.471575 0.8929533529999961
0.479892 0.901249060999999
0.488208 0.9022239265000056
0.496525 0.9031234165000032
0.504842 0.8990865120000029
0.513158 0.8985116574999995
0.521475 0.899038289000008
0.529792 0.9028737965000052
0.538108 0.901823483499992
0.546425 0.902302134
0.554742 0.8981393834999966
0.563058 0.9009443510000019
0.571375 0.9023529540000101
0.579692 0.9052295275000007
0.588008 0.909176902500002
0.596325 0.9035548305000026
0.604642 0.9029626815000025
0.612958 0.9089139195000037
0.621275 0.9117080695000013
0.629592 0.9114915459999945
0.637908 0.911470980000002
0.646225 0.9123858004999976
0.654542 0.9160439720000002
0.662858 0.9135413369999972
0.671175 0.9168966484999975
0.679492 0.9177929530000037
0.687808 0.9206165265000007
0.696125 0.9263763580000018
0.704442 0.9254398220000034
0.712758 0.9323823785000017
0.721075 0.9342777705000038
0.729392 0.9414069294999986
0.737708 0.9469635585000045
0.746025 0.9480002150000004
0.754342 0.9556138529999969
0.762658 0.9580266369999982
0.770975 0.9670091389999983
0.779292 0.9765195009999985
0.787608 0.9787669340000009
0.795925 0.9890659369999979
0.804242 0.9948220050000018
0.812558 0.9987500500000007
0.820875 1.0070619375000047
0.829192 1.0102445740000028
0.837508 1.0145513615000015
0.845825 1.0216114555000078
0.854142 1.022496724000002
0.862458 1.0247368844999991
0.870775 1.023960044499999
0.879092 1.028140882500003
0.887408 1.0279433739999972
0.895725 1.0294549034999982
0.904042 1.0284948835000003
0.912358 1.0263444129999966
0.920675 1.0267791229999992
0.928992 1.0277677309999982
0.937308 1.0271370119999987
0.945625 1.0287942625000046
0.953942 1.0260982794999978
0.962258 1.0245456544999991
0.970575 1.0239770535000008
0.978892 1.0225212375000028
0.987208 1.020880833999997
0.995525 1.019827862000002
1.003842 1.0184812185000045
1.012158 1.0186478254999984
1.020475 1.0171516259999978
1.028792 1.0147163810000028
1.037108 1.0133967355
1.045425 1.014465624000001
1.053742 1.0124883009999994
1.062058 1.0118842679999998
1.070375 1.0114660699999982
1.078692 1.0079039325000034
1.087008 1.0071476759999949
1.095325 1.0083370080000023
1.103642 1.0046472984999943
1.111958 1.0052303635000002
1.120275 1.003604880499994
1.128592 1.0042969125000005
1.136908 1.003250840999999
1.145225 1.0013619514999983
1.153542 1.0031703589999972
1.161858 1.0025835865000001
1.170175 1.0008965645000032
1.178492 0.9997569404999963
1.186808 1.0012548430000014
1.195125 1.0010080424999999
1.203442 0.9991609709999995
1.211758 1.0000650440000007
1.220075 0.9999342125000021
1.228392 0.9996693075000016
1.236708 0.9992283275000023
1.245025 0.9981948485000013
1.253342 0.9981770259999971
1.261658 0.9967174609999981
1.269975 0.9992522090000094
1.278292 0.9982349625000007
1.286608 1.0010286345000001
1.294925 0.9985886664999992
1.303242 0.9990563315000024
1.311558 0.9998509309999956
1.319875 0.9980825069999991
1.328192 0.9998703785000019
1.336508 1.0020167499999997
1.344825 0.9990339005000013
1.353142 0.9999627299999999
1.361458 0.9993625190000006
1.369775 0.9980842234999987
1.378092 0.9985157345000003
1.386408 1.0000484984999969
1.394725 0.9991656889999972
1.403042 0.999701525999999
1.411358 1.0010455439999975
1.419675 0.9997254680000008
1.427992 1.0002723825000015
1.436308 1.0000415165000036
1.444625 0.9986510285000002
1.452942 0.9991637849999963
1.461258 1.0008461795000025
1.469575 0.9991561724999987
1.477892 0.9997803194999982
1.486208 0.9993728315000002
1.494525 0.9992927939999996
1.502842 0.999867533499997
1.511158 1.0010763285000008
1.519475 0.9996861594999998
1.527792 1.0002787259999997
1.536108 0.9987027709999993
1.544425 0.9995589785000006
1.552742 0.9996513425000009
1.561058 0.9996600510000002
1.569375 0.999786389999999
1.577692 1.0005616725
1.586008 0.9995785104999958
1.594325 1.0001713320000007
1.602642 1.0004546714999982
1.610958 0.9994972750000006
1.619275 0.9989860810000012
1.627592 0.9994226694999996
1.635908 0.9996616429999965
1.644225 1.0012566720000018
1.652542 1.0003559999999998
1.660858 0.9992287890000019
1.669175 1.0000836445000054
1.677492 1.0000395470000025
1.685808 0.9992621694999992
1.694125 1.0005156045000019
1.702442 0.9993618400000006
1.710758 0.9988916270000009
1.719075 0.9988978035
1.727392 1.0015954680000023
1.735708 0.999751039499999
1.744025 1.0013549540000022
1.752342 0.9995632919999979
1.760658 1.0001992025000004
1.768975 1.001361013
1.777292 0.9994207679999998
1.785608 1.0008653430000019
1.793925 1.0009229539999973
1.802242 0.9997054750000001
1.810558 0.9997605884999969
1.818875 0.9987588410000003
1.827192 0.9991592335000006
1.835508 0.9995128214999994
1.843825 1.0001837724999982
1.852142 0.9996748510000022
1.860458 0.998553630000006
1.868775 0.9995012995000014
1.877092 1.0012548565000017
1.885408 1.0005572964999998
1.893725 0.9991093975000012
1.902042 0.9992383565000031
1.910358 1.0005751149999982
1.918675 1.0010827435000018
1.926992 1.0008736304999981
1.935308 0.9996802644999998
1.943625 1.0007743629999997
1.951942 0.9997026354999962
1.960258 1.0001231144999987
1.968575 1.000325076999994
1.976892 1.0003316179999995
1.985208 0.9998589004999983
1.993525 1.000252825499998
