# r rdf(r)  n_part=2408 rho_ions=1.204428 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=2.122324644155597 ldy=0.18847257939613984 box_l=10 lbj=0.93 volume_fraction=0.08072153934032586
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.4781606489999996
0.405042 2.591433083999998
0.413358 2.446642126999999
0.421675 2.355949910999996
0.429992 2.2502057509999975
0.438308 2.1656257760000437
0.446625 2.083376584000001
0.454942 1.9996120100000045
0.463258 1.9342132199999997
0.471575 1.8757352100000053
0.479892 1.8048373360000078
0.488208 1.7484130730000136
0.496525 1.6938145280000032
0.504842 1.6559494810000004
0.513158 1.6115834100000017
0.521475 1.5538667720000012
0.529792 1.535072440999999
0.538108 1.4808097569999992
0.546425 1.4499157069999986
0.554742 1.4212245430000012
0.563058 1.3912931879999944
0.571375 1.3582438460000077
0.579692 1.3463628440000017
0.588008 1.3125562709999983
0.596325 1.291996875999999
0.604642 1.2675686089999998
0.612958 1.2485666220000033
0.621275 1.2232294459999977
0.629592 1.2047644880000028
0.637908 1.193214969999997
0.646225 1.1788224129999998
0.654542 1.1489488609999985
0.662858 1.1450110670000033
0.671175 1.1289433220000051
0.679492 1.121219983999999
0.687808 1.1060455299999994
0.696125 1.0953715960000068
0.704442 1.0917540220000015
0.712758 1.0796256430000009
0.721075 1.0708988590000026
0.729392 1.063639337
0.737708 1.0604355899999993
0.746025 1.0518319300000012
0.754342 1.034810511
0.762658 1.0383861090000086
0.770975 1.0315288889999972
0.779292 1.0275847850000026
0.787608 1.0262045859999984
0.795925 1.0143005909999998
0.804242 1.0182498470000012
0.812558 1.0132482910000074
0.820875 1.0170847040000006
0.829192 1.0137097199999987
0.837508 1.0117355559999937
0.845825 1.0112664400000004
0.854142 1.009691748000001
0.862458 1.0048215479999993
0.870775 1.0039305249999995
0.879092 1.001876786000001
0.887408 1.0023300629999976
0.895725 1.0012117510000005
0.904042 1.0019595429999981
0.912358 0.9911823449999994
0.920675 0.9962578849999999
0.928992 0.9971083060000019
0.937308 0.9930310139999993
0.945625 0.9909500539999987
0.953942 0.9886380180000013
0.962258 0.9864073599999991
0.970575 0.9848853209999986
0.978892 0.9902296490000028
0.987208 0.9913063309999997
0.995525 0.9861082820000014
1.003842 0.9913212420000026
1.012158 0.9877322290000012
1.020475 0.989490108000001
1.028792 0.9895656609999997
1.037108 0.9883639410000024
1.045425 0.9904149339999948
1.053742 0.9882597810000061
1.062058 0.9910771089999997
1.070375 0.9909167289999984
1.078692 0.990813660999999
1.087008 0.9876816639999983
1.095325 0.9900044829999983
1.103642 0.9873439819999997
1.111958 0.9915545080000001
1.120275 0.9926600080000042
1.128592 0.9940399649999999
1.136908 0.9874092039999995
1.145225 0.993452393
1.153542 0.9921804240000014
1.161858 0.992481081999998
1.170175 0.9941189709999994
1.178492 0.9903935890000009
1.186808 0.9899456650000014
1.195125 0.9928061280000013
1.203442 0.994796076
1.211758 0.9941341579999994
1.220075 0.9964750980000002
1.228392 0.994873502
1.236708 0.992422041
1.245025 0.9963812739999995
1.253342 0.9949253560000009
1.261658 0.9970329080000002
1.269975 0.988899623
1.278292 0.991306732999999
1.286608 0.9944862579999998
1.294925 0.9927710760000003
1.303242 0.9954333440000014
1.311558 0.9985240599999998
1.319875 0.9938233009999986
1.328192 0.9936553760000003
1.336508 0.9958497710000007
1.344825 0.9906548939999994
1.353142 0.9961574769999992
1.361458 0.9973675930000002
1.369775 0.9952595489999981
1.378092 0.9971126870000007
1.386408 0.9998250819999985
1.394725 0.9989918090000017
1.403042 0.9944566310000013
1.411358 0.9987829609999994
1.419675 0.9974281180000009
1.427992 1.0030158939999991
1.436308 0.9988890390000003
1.444625 1.0005404350000024
1.452942 0.9991370400000011
1.461258 1.0008414250000006
1.469575 0.9993991910000036
1.477892 0.999140812
1.486208 0.9984371220000017
1.494525 0.9975187569999987
1.502842 0.996617911
1.511158 0.9985119889999995
1.519475 0.9991557129999996
1.527792 1.0002126699999982
1.536108 0.9978818069999998
1.544425 1.001074775
1.552742 0.9983492740000017
1.561058 0.9992273190000001
1.569375 0.9988811920000004
1.577692 0.9998919280000012
1.586008 1.0011232710000015
1.594325 1.0002984420000045
1.602642 0.9995858290000006
1.610958 0.9987251919999984
1.619275 0.9993474230000005
1.627592 0.9975551620000034
1.635908 0.9992967830000002
1.644225 1.0022535649999995
1.652542 1.0006771650000008
1.660858 0.9984311790000007
1.669175 0.9977626810000014
1.677492 1.0003869540000006
1.685808 0.9973713979999997
1.694125 0.9987825150000005
1.702442 0.9990025150000019
1.710758 1.000368733999999
1.719075 0.9979763869999992
1.727392 1.0007953089999995
1.735708 1.0019195150000006
1.744025 1.0001079439999998
1.752342 1.000314729999999
1.760658 0.9976473719999986
1.768975 0.9984072210000001
1.777292 0.9996336279999986
1.785608 0.9988541859999999
1.793925 0.9953920889999989
1.802242 1.000096191999999
1.810558 1.0004294660000006
1.818875 0.9985959900000009
1.827192 1.0002181799999998
1.835508 1.0014937830000017
1.843825 0.9965490570000017
1.852142 1.0003709090000017
1.860458 1.0006368820000018
1.868775 0.9973015020000003
1.877092 0.9991674299999993
1.885408 0.9986740449999989
1.893725 0.9985428320000013
1.902042 0.9981859489999989
1.910358 0.99992445
1.918675 0.9988179009999995
1.926992 1.0014954720000013
1.935308 0.9976048260000008
1.943625 0.9981977800000014
1.951942 0.9988847429999993
1.960258 1.0004791869999996
1.968575 0.9991240869999981
1.976892 0.9988389270000018
1.985208 0.9987395470000007
1.993525 1.0008044079999996
2.001842 0.998549299999999
