# r rdf(r)  n_part=4429 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=2.0586113803647126 ldy=0.19430573629158424 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.0
0.452225 0.0
0.458875 0.0
0.465525 0.0
0.472175 0.0
0.478825 0.0
0.485475 0.0
0.492125 0.0
0.498775 2.240892086000001
0.505425 4.834309369000002
0.512075 4.323780638000005
0.518725 3.8783664829999998
0.525375 3.490196502999997
0.532025 3.1493688759999987
0.538675 2.8539699439999984
0.545325 2.5947738399999927
0.551975 2.358083455000002
0.558625 2.153935699
0.565275 1.968760206000002
0.571925 1.8119231869999861
0.578575 1.668167021999998
0.585225 1.5445074229999987
0.591875 1.433341693999999
0.598525 1.3318434770000005
0.605175 1.2417966019999962
0.611825 1.159744639
0.618475 1.0894280180000002
0.625125 1.029186361999999
0.631775 0.9700251300000007
0.638425 0.9207133670000013
0.645075 0.8737767460000003
0.651725 0.8342086179999998
0.658375 0.8011082520000006
0.665025 0.7679080290000003
0.671675 0.7399501919999999
0.678325 0.7139266219999971
0.684975 0.691994618000001
0.691625 0.6757292909999993
0.698275 0.6590592970000021
0.704925 0.6493233870000003
0.711575 0.6363287700000001
0.718225 0.6279698739999998
0.724875 0.6213793890000008
0.731525 0.6172460170000003
0.738175 0.6131409269999997
0.744825 0.611660593000001
0.751475 0.6137562039999995
0.758125 0.61963275
0.764775 0.6227864370000004
0.771425 0.6306182669999991
0.778075 0.63887959
0.784725 0.6493938230000003
0.791375 0.6635496520000002
0.798025 0.6804269950000007
0.804675 0.6983843379999993
0.811325 0.7164190730000009
0.817975 0.7353798489999988
0.824625 0.7600097479999993
0.831275 0.7839435930000009
0.837925 0.8108812229999999
0.844575 0.8395404180000003
0.851225 0.8690556339999994
0.857875 0.9017988470000011
0.864525 0.9304722180000012
0.871175 0.962636972000001
0.877825 0.9916874980000003
0.884475 1.0227254080000074
0.891125 1.0538003280000008
0.897775 1.0798387060000005
0.904425 1.1068574210000033
0.911075 1.130060551999999
0.917725 1.1445145450000005
0.924375 1.1590567620000023
0.931025 1.170355209000001
0.937675 1.1802291539999976
0.944325 1.1882931490000004
0.950975 1.1904226819999988
0.957625 1.197704677000002
0.964275 1.2028131929999997
0.970925 1.2050675899999996
0.977575 1.2129498200000013
0.984225 1.2183022480000014
0.990875 1.2255846609999996
0.997525 1.2347601789999987
1.004175 1.2431773960000005
1.010825 1.2410935530000002
1.017475 1.2328761919999993
1.024125 1.2204648550000021
1.030775 1.2072154389999994
1.037425 1.1883284050000003
1.044075 1.1671678469999986
1.050725 1.1465740180000001
1.057375 1.122769806999999
1.064025 1.1009176719999982
1.070675 1.080541343
1.077325 1.0561349439999992
1.083975 1.037598905000001
1.090625 1.0182542220000006
1.097275 0.998398177
1.103925 0.9787750030000006
1.110575 0.9624798560000013
1.117225 0.9499533050000031
1.123875 0.9327646310000007
1.130525 0.9224575149999996
1.137175 0.9094667730000007
1.143825 0.8987156379999991
1.150475 0.8909951749999993
1.157125 0.8816281749999991
1.163775 0.8777482280000001
1.170425 0.8728643700000014
1.177075 0.8696331290000012
1.183725 0.8663247099999997
1.190375 0.8665521740000001
1.197025 0.8656208029999997
1.203675 0.8687417950000013
1.210325 0.8682965109999994
1.216975 0.8721902839999996
1.223625 0.8762636429999997
1.230275 0.8823757509999992
1.236925 0.8884915919999983
1.243575 0.8962623420000002
1.250225 0.9040345269999993
1.256875 0.9099515260000003
1.263525 0.9210786600000009
1.270175 0.9279754149999999
1.276825 0.9401177400000008
1.283475 0.9472131619999995
1.290125 0.9578565790000002
1.296775 0.9675327640000005
1.303425 0.9780234370000002
1.310075 0.9869252949999987
1.316725 0.9988933739999999
1.323375 1.0065433340000003
1.330025 1.0153633680000016
1.336675 1.0232703500000002
1.343325 1.0320985059999999
1.349975 1.0427842249999997
1.356625 1.046781191
1.363275 1.0525470060000015
1.369925 1.0597027200000015
1.376575 1.0646309100000013
1.383225 1.0676238630000001
1.389875 1.0722581320000002
1.396525 1.0749347920000003
1.403175 1.0762682220000006
1.409825 1.0767207230000002
1.416475 1.0769628070000006
1.423125 1.076381807999999
1.429775 1.075527788000001
1.436425 1.0743333079999997
1.443075 1.070225245000001
1.449725 1.066590793000001
1.456375 1.0653251089999995
1.463025 1.0599273890000005
1.469675 1.0551452379999988
1.476325 1.0520376159999991
1.482975 1.046898253
1.489625 1.0428158970000005
1.496275 1.0377214700000015
1.502925 1.0334346770000002
1.509575 1.025131296999998
1.516225 1.022527961
1.522875 1.0158659770000005
1.529525 1.0098611759999998
1.536175 1.0044349620000004
1.542825 1.0003719629999988
1.549475 0.9934410570000001
1.556125 0.9900573369999995
1.562775 0.9847326420000004
1.569425 0.9799513910000012
1.576075 0.9752878799999994
1.582725 0.9719842310000008
1.589375 0.9686393059999999
1.596025 0.9657660990000023
1.602675 0.9629723399999991
1.609325 0.9601593230000017
1.615975 0.9584159390000005
1.622625 0.9570206519999994
1.629275 0.9556228499999994
1.635925 0.9556558599999989
1.642575 0.9527598679999997
1.649225 0.9551924079999977
1.655875 0.9559713109999988
1.662525 0.9566896329999999
1.669175 0.9588004079999997
1.675825 0.9598300970000002
1.682475 0.9615991439999996
1.689125 0.9645853589999995
1.695775 0.9670912420000007
1.702425 0.9690668199999997
1.709075 0.9730709790000015
1.715725 0.9743696049999995
1.722375 0.9803913549999999
1.729025 0.9834931179999995
1.735675 0.9867017279999998
1.742325 0.9903245390000015
1.748975 0.9935387609999995
1.755625 0.9974700050000023
1.762275 1.0009116249999985
1.768925 1.0046217069999983
1.775575 1.0069336280000005
1.782225 1.0110565370000009
1.788875 1.0116724959999996
1.795525 1.0156031709999984
1.802175 1.018303679000001
1.808825 1.0190100330000005
1.815475 1.0214636670000015
1.822125 1.023388341
1.828775 1.0236424649999998
1.835425 1.025129455999999
1.842075 1.0270697819999999
1.848725 1.0273110910000016
1.855375 1.027188016000001
1.862025 1.0279885770000006
1.868675 1.027686981000001
1.875325 1.0283436409999995
1.881975 1.0261197859999986
1.888625 1.0252940300000002
1.895275 1.0242658710000003
1.901925 1.0224459730000004
1.908575 1.0205917820000014
1.915225 1.0194595480000002
1.921875 1.0196357020000009
1.928525 1.0168494689999996
1.935175 1.0142109229999992
1.941825 1.012052255
1.948475 1.0111521440000002
1.955125 1.007779634000001
1.961775 1.006559236000001
1.968425 1.004387143000001
1.975075 1.0020269009999996
1.981725 1.0003426419999997
1.988375 0.9989757809999998
1.995025 0.9970561460000004
2.001675 0.9949380059999993
2.008325 0.9926422910000006
2.014975 0.9914508790000007
2.021625 0.9908740319999999
2.028275 0.9887744569999999
2.034925 0.987328898
2.041575 0.9870434349999998
2.048225 0.9861372260000013
2.054875 0.9861074410000013
2.061525 0.9845254959999997
2.068175 0.9836480130000003
2.074825 0.9834659720000019
2.081475 0.9827634329999982
2.088125 0.983682069999999
2.094775 0.9824969590000002
2.101425 0.9840424090000002
2.108075 0.9841475890000003
2.114725 0.9855011030000002
2.121375 0.9860464140000013
2.128025 0.9865734520000001
2.134675 0.987233251000001
2.141325 0.987759384
2.147975 0.9894754919999983
2.154625 0.9905779370000006
2.161275 0.9919065840000001
2.167925 0.9932409830000007
2.174575 0.994831938000002
2.181225 0.9957597219999995
2.187875 0.9970152070000007
2.194525 0.9991032719999988
2.201175 0.9993828379999995
2.207825 1.0014544559999996
2.214475 1.0023829789999994
2.221125 1.004079835
2.227775 1.0057560940000005
2.234425 1.0045334020000005
2.241075 1.0066062529999986
2.247725 1.0068711940000006
2.254375 1.007912734
2.261025 1.008721527999999
2.267675 1.0091000979999993
2.274325 1.0091474290000009
2.280975 1.0093603089999992
2.287625 1.0094732890000002
2.294275 1.0107351040000003
2.300925 1.0102989840000003
2.307575 1.009672698999999
2.314225 1.009894213
2.320875 1.009596985
2.327525 1.0095499950000006
2.334175 1.0093632419999983
2.340825 1.0092457570000002
2.347475 1.0075612469999975
2.354125 1.0079402990000015
2.360775 1.007021083000001
2.367425 1.005500350999999
2.374075 1.0056176939999997
2.380725 1.0047893440000004
2.387375 1.0045055259999995
2.394025 1.003149311999999
2.400675 1.002902224999996
2.407325 1.0021114329999998
2.413975 1.0011687169999992
2.420625 1.000618582999999
2.427275 0.9992423700000013
2.433925 0.9989064819999998
2.440575 1.000139641
2.447225 0.998383831999999
2.453875 0.9969806200000001
2.460525 0.9971783320000003
2.467175 0.9964417569999989
2.473825 0.9967251279999998
2.480475 0.996131561000001
2.487125 0.9947913889999994
2.493775 0.9953966390000003
2.500425 0.994538972
2.507075 0.9942548249999992
2.513725 0.9945164039999993
2.520375 0.9935386180000005
2.527025 0.9948379939999995
2.533675 0.9938059949999993
2.540325 0.9937520420000002
2.546975 0.9933146670000005
2.553625 0.9941435340000003
2.560275 0.9942140230000003
2.566925 0.9952993960000003
2.573575 0.9961277940000005
2.580225 0.9951680909999995
2.586875 0.9956230460000013
2.593525 0.9961617029999994
2.600175 0.996923726999997
2.606825 0.9966123489999987
2.613475 0.9982144680000002
2.620125 0.9972844570000007
2.626775 0.9979372600000013
2.633425 0.9992978150000017
2.640075 0.9995802810000012
2.646725 1.000838069
2.653375 1.0013602719999994
2.660025 1.001755218000001
2.666675 1.0014442150000005
2.673325 1.0020170310000007
2.679975 1.0022012120000006
2.686625 1.0030915690000008
2.693275 1.0033188199999996
2.699925 1.0028218939999995
2.706575 1.0030878489999993
2.713225 1.004333468000001
2.719875 1.0037523610000012
2.726525 1.0031774310000001
2.733175 1.004092239
2.739825 1.004069672
2.746475 1.0043096800000009
2.753125 1.0045855109999993
2.759775 1.0044181590000005
2.766425 1.0041564439999997
2.773075 1.003636949
2.779725 1.003663872
2.786375 1.0046719660000005
2.793025 1.0029202050000001
2.799675 1.0026935579999992
2.806325 1.0033412479999997
2.812975 1.0022765390000001
2.819625 1.0023084399999995
2.826275 1.0020214720000007
2.832925 1.0008780129999992
2.839575 1.0013999520000008
2.846225 1.0006519460000018
2.852875 1.000826493
2.859525 1.0003011639999997
2.866175 0.9995957330000006
2.872825 1.0005729560000007
2.879475 0.9997015049999995
2.886125 0.999372190999999
2.892775 0.9995006740000001
2.899425 0.999448905999999
2.906075 0.9986636909999994
2.912725 0.9991897540000004
2.919375 0.9986085019999997
2.926025 0.9983901719999992
2.932675 0.9984837989999995
2.939325 0.9985429100000012
2.945975 0.9978285889999992
2.952625 0.9981451550000009
2.959275 0.9974443389999991
2.965925 0.9974585089999983
2.972575 0.9972074190000012
2.979225 0.9976212299999989
2.985875 0.9983601099999995
2.992525 0.998523883
2.999175 0.9980039080000002
3.005825 0.9986883260000011
3.012475 0.9976227760000007
3.019125 0.998311567999999
3.025775 0.9977111550000007
3.032425 0.9986315399999988
3.039075 0.9989871749999997
3.045725 0.9992155760000007
3.052375 0.9988495370000011
3.059025 0.999562927
3.065675 1.0000086839999995
3.072325 0.9996292810000013
3.078975 0.9995294290000003
3.085625 1.0001737030000004
3.092275 1.0007267489999994
3.098925 1.0003849749999991
3.105575 1.0005203350000011
3.112225 1.0012113299999998
3.118875 1.0002954000000004
3.125525 1.0009623049999994
3.132175 1.0015686450000003
3.138825 1.0013047639999995
3.145475 1.0016723099999998
3.152125 1.002412676000001
3.158775 1.0018816760000009
3.165425 1.001598472000001
3.172075 1.0018630450000006
3.178725 1.0022476620000007
3.185375 1.0017551569999998
3.192025 1.0023373160000015
3.198675 1.0019816870000005
3.205325 1.0017099960000002
3.211975 1.001905110999999
3.218625 1.0016757889999997
3.225275 1.0009235029999992
3.231925 1.000809755999999
3.238575 1.0016264249999987
3.245225 1.0015005649999997
3.251875 1.0009693310000005
3.258525 1.0013713940000004
3.265175 1.0014808519999991
3.271825 1.0005953260000002
