# r rdf(r)  n_part=3827 rho_ions=0.301107 rho_solvent=6.872737464306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=0.9206389971500345 ldy=0.43448083476613025 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.9406725479999989
0.405675 1.7790923690000102
0.412325 1.6242843959999904
0.418975 1.6205345420000088
0.425625 1.5501973500000081
0.432275 1.3720642709999924
0.438925 1.3362034040000037
0.445575 1.2258927620000024
0.452225 1.2307921560000052
0.458875 1.0471906009999974
0.465525 1.0246859829999995
0.472175 1.0006918990000018
0.478825 0.9118465500000036
0.485475 0.999571679999999
0.492125 0.837458709000003
0.498775 0.8090053580000051
0.505425 0.8122869929999955
0.512075 0.751661281000003
0.518725 0.7499074460000037
0.525375 0.7724948780000033
0.532025 0.6706244089999983
0.538675 0.6201164239999979
0.545325 0.6802831939999993
0.551975 0.7049563669999962
0.558625 0.6032801879999982
0.565275 0.5842868680000008
0.571925 0.6073467030000032
0.578575 0.5592870000000025
0.585225 0.5952398399999979
0.591875 0.5774857270000002
0.598525 0.5850491409999978
0.605175 0.543861977
0.611825 0.5612792199999982
0.618475 0.5900619910000044
0.625125 0.602860179000004
0.631775 0.5824182030000036
0.638425 0.5550369449999965
0.645075 0.551151141999999
0.651725 0.546082918999999
0.658375 0.5411061920000009
0.665025 0.5609124170000045
0.671675 0.5613882759999959
0.678325 0.5922546679999967
0.684975 0.559750991999997
0.691625 0.5479514109999996
0.698275 0.5631627050000015
0.704925 0.5860779629999963
0.711575 0.5833915510000035
0.718225 0.6129650499999993
0.724875 0.6156264959999992
0.731525 0.6453019010000015
0.738175 0.6566335540000036
0.744825 0.6908954919999982
0.751475 0.7026659520000047
0.758125 0.7256817299999991
0.764775 0.7637995950000097
0.771425 0.790013736000008
0.778075 0.7997613539999966
0.784725 0.8141336689999935
0.791375 0.8594673930000025
0.798025 0.8582689820000071
0.804675 0.8794820759999976
0.811325 0.9101575300000065
0.817975 0.9140734160000001
0.824625 0.9666918959999954
0.831275 0.873769407000012
0.837925 0.97550493200001
0.844575 0.9317693519999882
0.851225 0.9818642160000117
0.857875 0.9935539479999971
0.864525 0.9964190200000095
0.871175 1.022379572000004
0.877825 1.0346190969999929
0.884475 1.0643255870000026
0.891125 1.047844800999993
0.897775 1.0059244829999963
0.904425 1.0929115929999895
0.911075 1.0926788169999881
0.917725 1.0929555309999923
0.924375 1.0718091200000035
0.931025 1.0523526449999931
0.937675 1.0611390000000116
0.944325 1.0864866960000095
0.950975 1.0483419479999971
0.957625 1.0270272670000051
0.964275 1.0263341339999892
0.970925 1.0266671650000025
0.977575 1.0029513479999903
0.984225 1.0227297299999965
0.990875 1.0132854999999925
0.997525 0.9951166820000096
1.004175 0.9113231820000001
1.010825 0.9029347029999909
1.017475 0.9901338209999923
1.024125 0.9143443050000042
1.030775 0.8839846269999989
1.037425 0.8987817730000066
1.044075 0.8802128800000009
1.050725 0.8441406539999999
1.057375 0.8489060499999949
1.064025 0.8612962499999984
1.070675 0.868323166999992
1.077325 0.830751443999992
1.083975 0.8369660669999931
1.090625 0.8425306480000034
1.097275 0.8548104920000054
1.103925 0.8185109080000015
1.110575 0.8627102089999944
1.117225 0.8595534239999976
1.123875 0.8321186140000078
1.130525 0.8398552570000025
1.137175 0.8139746219999963
1.143825 0.8669451400000022
1.150475 0.8828844720000099
1.157125 0.8840295710000092
1.163775 0.8931546740000027
1.170425 0.9160626360000071
1.177075 0.8911022660000061
1.183725 0.9315950310000012
1.190375 0.927821989999992
1.197025 0.9669030889999977
1.203675 0.9440445509999983
1.210325 0.9127530000000088
1.216975 0.9849740600000008
1.223625 0.9739497720000024
1.230275 0.9761624670000032
1.236925 0.9871090580000024
1.243575 0.9920495980000035
1.250225 0.9865147999999896
1.256875 0.9998064709999885
1.263525 1.0150444670000025
1.270175 1.0289424510000071
1.276825 1.0348405310000044
1.283475 1.0276174879999944
1.290125 1.0511087599999904
1.296775 1.0357173309999859
1.303425 1.0328286370000037
1.310075 1.0490352029999983
1.316725 1.032466769000004
1.323375 1.079725517000009
1.330025 1.0416143400000062
1.336675 1.081631775000005
1.343325 1.0450111320000004
1.349975 1.052148642999997
1.356625 1.0797241789999983
1.363275 1.060541620000004
1.369925 1.0511015190000013
1.376575 1.0363051280000062
1.383225 1.0410427129999962
1.389875 1.0596420060000025
1.396525 1.0533073620000037
1.403175 1.0660632440000022
1.409825 1.0683275799999994
1.416475 1.0705025969999962
1.423125 1.0510204039999975
1.429775 1.0695050850000078
1.436425 1.0278667350000021
1.443075 1.0199136559999915
1.449725 1.0244355590000018
1.456375 1.032265045000007
1.463025 1.0129405449999955
1.469675 1.0526720109999976
1.476325 0.985227500999996
1.482975 1.0007682939999984
1.489625 0.9939623140000041
1.496275 0.9830563599999984
1.502925 0.9948674720000054
1.509575 0.9963910860000011
1.516225 0.9738710619999971
1.522875 1.0115792239999906
1.529525 0.9674563749999936
1.536175 0.9972240269999998
1.542825 0.9954191689999952
1.549475 0.9747630000000027
1.556125 0.9675233840000012
1.562775 1.0144588869999887
1.569425 0.976953982999987
1.576075 0.9588870709999997
1.582725 0.9471091600000013
1.589375 0.9667874389999912
1.596025 0.9587478679999873
1.602675 0.9536426209999886
1.609325 0.9594320059999966
1.615975 0.952946141000003
1.622625 0.963916006999996
1.629275 0.9691898409999924
1.635925 0.9603547059999986
1.642575 0.9813149029999965
1.649225 0.982212621999994
1.655875 0.9752875189999999
1.662525 0.9714522829999975
1.669175 0.9566341279999968
1.675825 0.9872044310000044
1.682475 0.965636812999995
1.689125 1.0063519659999944
1.695775 0.9787619870000033
1.702425 0.9750780529999956
1.709075 0.994567989999987
1.715725 0.9889930620000005
1.722375 0.9811957030000005
1.729025 0.9653126049999974
1.735675 0.9774369340000006
1.742325 0.9850658419999956
1.748975 0.9979912400000027
1.755625 1.0287468099999988
1.762275 1.006261131000008
1.768925 1.02480321299999
1.775575 1.024069615000002
1.782225 1.0066179320000037
1.788875 1.0165368180000027
1.795525 0.9995034529999979
1.802175 1.0332930779999971
1.808825 1.0171261730000112
1.815475 1.0339877849999954
1.822125 1.0350694790000003
1.828775 1.0343975120000042
1.835425 1.0156462829999968
1.842075 1.032388785999996
1.848725 1.0097585140000076
1.855375 1.033352754000001
1.862025 1.031984706000004
1.868675 1.0176530429999957
1.875325 1.0142933449999967
1.881975 1.0262265659999992
1.888625 1.0142008520000114
1.895275 1.030840299999999
1.901925 1.0462162460000013
1.908575 1.0223770009999966
1.915225 1.018692370000004
1.921875 1.0313672079999974
1.928525 1.011541807000003
1.935175 1.0079346110000014
1.941825 1.0039391520000085
1.948475 0.9947694940000027
1.955125 0.9931839870000001
1.961775 0.9911915799999953
1.968425 1.000477994
1.975075 0.9952188700000014
1.981725 1.0134464779999974
1.988375 0.9962873580000016
1.995025 1.0042911899999971
2.001675 0.9656988519999972
2.008325 0.9905177300000075
2.014975 0.9903949779999999
2.021625 0.9640392090000091
2.028275 0.9845280589999985
2.034925 0.9887791680000042
2.041575 0.9834712950000086
2.048225 0.9795748369999868
2.054875 0.9813736920000011
2.061525 0.9728498550000008
2.068175 0.9887323300000048
2.074825 0.9456790399999959
2.081475 0.9547707339999983
2.088125 0.9809029830000006
2.094775 0.9798997319999868
2.101425 0.9755920290000016
2.108075 0.9870006539999961
2.114725 0.9833612749999985
2.121375 0.9703875449999972
2.128025 0.9783429760000023
2.134675 0.9735121829999999
2.141325 0.9898189060000002
2.147975 0.9780636479999992
2.154625 0.9685627910000022
2.161275 0.9856583850000007
2.167925 0.9868132599999978
2.174575 0.9781473200000007
2.181225 0.9783135440000005
2.187875 0.976938574000002
2.194525 0.9676791830000031
2.201175 1.0062781910000005
2.207825 1.0126017169999972
2.214475 0.9856370820000006
2.221125 0.9941862410000024
2.227775 0.9986337300000002
2.234425 1.0030107429999964
2.241075 0.986505188999999
2.247725 0.9914849109999884
2.254375 0.9772529939999968
2.261025 0.9936899669999997
2.267675 0.9882749370000136
2.274325 0.976471579000002
2.280975 0.9869793780000012
2.287625 0.987410930000014
2.294275 0.9890064399999995
2.300925 0.9950857999999991
2.307575 0.9882843990000139
2.314225 0.9883421010000005
2.320875 0.9987136489999995
2.327525 0.990327033999998
2.334175 0.98135132
2.340825 0.9997960029999999
2.347475 0.9985752020000042
2.354125 0.984964913999991
2.360775 0.9845560139999979
2.367425 0.9726302720000012
2.374075 0.9752164699999983
2.380725 0.9882190490000036
2.387375 1.0036168380000006
2.394025 0.9677420940000014
2.400675 0.9892789759999945
2.407325 0.9648855889999971
2.413975 0.9673412550000124
2.420625 0.9788972790000016
2.427275 0.9773365120000038
2.433925 0.983064645000002
2.440575 0.9757939459999867
2.447225 0.9882128819999952
2.453875 0.9915008080000058
2.460525 0.9801354720000005
2.467175 0.9629829689999984
2.473825 0.976678177999998
2.480475 0.9772806169999967
2.487125 0.9794600549999991
2.493775 1.001003444999999
2.500425 0.9765544640000001
2.507075 0.9832127339999998
2.513725 0.9965358339999961
2.520375 0.9923483669999984
2.527025 0.9991855489999995
2.533675 0.9929752289999959
2.540325 0.9821420589999985
2.546975 0.9744546360000031
2.553625 0.983980644999998
2.560275 0.9748295149999936
2.566925 0.9820189479999997
2.573575 0.986765618999999
2.580225 0.9997306319999967
2.586875 0.9955300470000019
2.593525 0.9769004980000087
2.600175 1.002909947
2.606825 0.9806567220000013
2.613475 0.983743523999992
2.620125 1.0004222350000025
2.626775 0.9848866840000001
2.633425 0.9969418919999994
2.640075 0.994313543000001
2.646725 0.9885809200000001
2.653375 0.9992181140000028
2.660025 1.0012108339999997
2.666675 1.0096068399999982
2.673325 1.0004421930000005
2.679975 0.992587146000003
2.686625 0.9948847740000015
2.693275 1.0029547069999973
2.699925 0.9995898069999999
2.706575 1.0061137800000008
2.713225 0.9965958210000011
2.719875 0.9827301539999965
2.726525 0.998159989000005
2.733175 0.9902455419999996
2.739825 1.0002705400000018
2.746475 0.9923988840000006
2.753125 0.995226569000001
2.759775 0.9953524869999988
2.766425 1.003280487999998
2.773075 1.0061842620000012
2.779725 0.9919526880000007
2.786375 0.984276284999997
2.793025 0.9769948139999988
2.799675 0.9886813500000132
2.806325 0.9886236059999984
2.812975 0.9992686429999998
2.819625 0.9812159950000003
2.826275 0.9965918410000028
2.832925 0.9882248499999982
2.839575 0.9879875779999969
2.846225 0.9998749370000011
2.852875 0.9936853330000032
2.859525 0.9994997260000018
2.866175 0.9854344020000027
2.872825 0.9980803720000032
2.879475 1.00733756899999
2.886125 0.9933355609999998
2.892775 1.0017626440000003
2.899425 0.990429789
2.906075 0.9888580590000027
2.912725 1.0172656789999945
2.919375 0.9977475050000002
2.926025 1.0005674800000106
2.932675 0.9912578789999996
2.939325 0.996709879999999
2.945975 0.987541179000002
2.952625 0.9873333540000021
2.959275 0.9899083740000015
2.965925 0.9894945599999978
2.972575 0.9922525109999978
2.979225 1.0010701949999974
2.985875 0.9985410079999996
2.992525 1.000147648
2.999175 1.0158954110000127
3.005825 0.9856755489999973
3.012475 0.9890649650000042
3.019125 1.0023427409999957
3.025775 0.9985665540000004
3.032425 0.9919860560000151
3.039075 1.0066817869999913
3.045725 1.0080651480000102
3.052375 1.0094826179999956
3.059025 0.9909264080000035
3.065675 0.9896203219999994
3.072325 0.9997760520000024
3.078975 0.9982598759999999
3.085625 1.0038483170000028
3.092275 0.9963264299999992
3.098925 1.0042938810000055
3.105575 1.0006985059999984
3.112225 1.011030986999997
3.118875 0.9938394390000043
3.125525 0.9939802919999993
3.132175 1.0041829949999996
3.138825 1.0023606639999996
3.145475 1.004276843000005
3.152125 0.9984735570000016
3.158775 1.0056365089999983
3.165425 1.0071767280000057
3.172075 0.9995987649999949
3.178725 0.9872371450000088
3.185375 0.9931653509999996
3.192025 0.9997501120000013
3.198675 1.003222088000001
3.205325 1.0028094100000007
3.211975 0.995888817999998
