# r rdf(r)  n_part=3827 rho_ions=0.301107 rho_solvent=6.872737464306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=12 avg_count=999 rs=0.9206389971500345 ldy=0.43448083476613025 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.01702625599999995
0.452225 4.105275388000002
0.458875 4.032843718999995
0.465525 3.6293872560000002
0.472175 3.3505991939999986
0.478825 3.0721317300000086
0.485475 2.7960474230000028
0.492125 2.568580335
0.498775 2.382435309000003
0.505425 2.210665108999999
0.512075 2.051957155000012
0.518725 1.883382145000003
0.525375 1.7584700479999957
0.532025 1.6400544179999998
0.538675 1.5286672419999947
0.545325 1.4320769529999995
0.551975 1.3488349629999994
0.558625 1.2668809349999992
0.565275 1.1854861799999976
0.571925 1.1278701089999972
0.578575 1.0718653069999955
0.585225 1.0383025880000005
0.591875 0.9749873199999992
0.598525 0.9402190670000009
0.605175 0.8999129060000013
0.611825 0.8642986690000021
0.618475 0.8352313190000008
0.625125 0.7906791289999995
0.631775 0.7787667119999975
0.638425 0.7517266539999904
0.645075 0.7361993899999997
0.651725 0.723967149
0.658375 0.7064166399999978
0.665025 0.7031985100000001
0.671675 0.6851081840000006
0.678325 0.675009012999997
0.684975 0.6730022899999963
0.691625 0.6660550580000003
0.698275 0.6609418129999983
0.704925 0.655606276
0.711575 0.6622994489999989
0.718225 0.659011917
0.724875 0.6698263509999981
0.731525 0.668541773000002
0.738175 0.6668417189999997
0.744825 0.6849449229999998
0.751475 0.6950583369999999
0.758125 0.7017625489999979
0.764775 0.7151075949999993
0.771425 0.7372753770000011
0.778075 0.7506095540000006
0.784725 0.7631128689999995
0.791375 0.7851644350000014
0.798025 0.8022773300000073
0.804675 0.8252498249999991
0.811325 0.8559865190000026
0.817975 0.8811576679999954
0.824625 0.9002217490000011
0.831275 0.9283164500000021
0.837925 0.9532194939999988
0.844575 0.9656401689999846
0.851225 0.994924096000001
0.857875 1.0215125589999976
0.864525 1.038455973000001
0.871175 1.0616022729999983
0.877825 1.079206390999999
0.884475 1.0930558819999994
0.891125 1.1107299609999974
0.897775 1.1250970329999999
0.904425 1.135136048000002
0.911075 1.1591326810000009
0.917725 1.1663294250000014
0.924375 1.190969470000001
0.931025 1.1969593259999995
0.937675 1.2180260919999992
0.944325 1.230053268000001
0.950975 1.2476018010000007
0.957625 1.256051644
0.964275 1.255663601000003
0.970925 1.2575309510000006
0.977575 1.2493531449999984
0.984225 1.239168425000002
0.990875 1.2260574350000009
0.997525 1.207356239999999
1.004175 1.1870792019999918
1.010825 1.169099463000001
1.017475 1.1509406630000019
1.024125 1.1316444180000007
1.030775 1.0991605289999993
1.037425 1.0881921469999984
1.044075 1.0658076560000034
1.050725 1.0516119499999979
1.057375 1.031145385000001
1.064025 1.0115361079999992
1.070675 0.9905084409999972
1.077325 0.9819220229999982
1.083975 0.9648887110000006
1.090625 0.950059377000003
1.097275 0.9411137800000009
1.103925 0.9284459480000022
1.110575 0.9203395389999991
1.117225 0.9046697570000007
1.123875 0.8989363969999996
1.130525 0.8983347240000016
1.137175 0.8896336079999999
1.143825 0.882110516999999
1.150475 0.8773493250000015
1.157125 0.8777136669999996
1.163775 0.8738470160000004
1.170425 0.8741542880000011
1.177075 0.8751252370000001
1.183725 0.8755913590000017
1.190375 0.8789526740000015
1.197025 0.883787264000001
1.203675 0.8799325039999997
1.210325 0.8931883609999982
1.216975 0.8940034019999993
1.223625 0.9040582960000001
1.230275 0.909011379000002
1.236925 0.9125497330000006
1.243575 0.9239949560000006
1.250225 0.9307769830000007
1.256875 0.9368702820000001
1.263525 0.9459495209999998
1.270175 0.9542762420000044
1.276825 0.9658113709999904
1.283475 0.9739751979999981
1.290125 0.9846912330000014
1.296775 0.9935097999999993
1.303425 1.0045930959999996
1.310075 1.0175547680000012
1.316725 1.0204096299999992
1.323375 1.0275455959999997
1.330025 1.0295095020000016
1.336675 1.0428493110000008
1.343325 1.0497415879999998
1.349975 1.0530729689999985
1.356625 1.0595568220000002
1.363275 1.0638508429999998
1.369925 1.064216436999998
1.376575 1.0732002560000051
1.383225 1.0717930659999997
1.389875 1.0722189239999975
1.396525 1.0750112340000026
1.403175 1.0750267459999994
1.409825 1.0759781149999994
1.416475 1.069206579
1.423125 1.075950900000003
1.429775 1.0745709300000013
1.436425 1.0702279079999992
1.443075 1.071157986999999
1.449725 1.066168181
1.456375 1.0625037680000027
1.463025 1.0521695709999999
1.469675 1.0523579979999997
1.476325 1.043251557000002
1.482975 1.0435346160000039
1.489625 1.038787979999999
1.496275 1.0328322990000014
1.502925 1.0248637529999993
1.509575 1.0201853300000008
1.516225 1.0154411649999988
1.522875 1.0134025100000006
1.529525 1.0047787540000017
1.536175 0.9983357050000001
1.542825 0.9879479250000017
1.549475 0.9833616340000023
1.556125 0.9837102509999999
1.562775 0.9771291639999996
1.569425 0.9749111969999995
1.576075 0.9672204500000006
1.582725 0.9666513739999993
1.589375 0.9626207140000002
1.596025 0.9606030120000002
1.602675 0.9525906429999896
1.609325 0.9558178080000004
1.615975 0.9544094620000005
1.622625 0.9510212380000016
1.629275 0.9536144370000031
1.635925 0.9530505739999995
1.642575 0.9539017870000006
1.649225 0.9527504980000001
1.655875 0.9554174759999984
1.662525 0.9556594070000005
1.669175 0.9586184049999988
1.675825 0.9594593469999997
1.682475 0.958228158
1.689125 0.9649711259999946
1.695775 0.9664837550000005
1.702425 0.967927814
1.709075 0.9754859550000001
1.715725 0.9739302090000003
1.722375 0.9789815079999993
1.729025 0.9791424559999948
1.735675 0.9855244639999994
1.742325 0.9893636769999996
1.748975 0.993452266
1.755625 0.996211177999999
1.762275 1.0006001140000003
1.768925 1.006054838
1.775575 1.0075412909999992
1.782225 1.0119959659999993
1.788875 1.0148834330000003
1.795525 1.014509179999999
1.802175 1.0192054710000022
1.808825 1.025125496999999
1.815475 1.0232033569999999
1.822125 1.0241695090000003
1.828775 1.0271566450000007
1.835425 1.0335270159999996
1.842075 1.0249688060000028
1.848725 1.0270160060000002
1.855375 1.0307022100000018
1.862025 1.0321477479999994
1.868675 1.0309888579999997
1.875325 1.0323601229999988
1.881975 1.027177632000002
1.888625 1.0265939650000007
1.895275 1.027356081000002
1.901925 1.0242474949999993
1.908575 1.0250492750000004
1.915225 1.0246100980000004
1.921875 1.0239198189999994
1.928525 1.0222632289999993
1.935175 1.019424742
1.941825 1.0168649709999997
1.948475 1.0150458830000013
1.955125 1.0123494860000004
1.961775 1.0100336789999997
1.968425 1.0078688300000038
1.975075 1.004269790000001
1.981725 1.0027719200000018
1.988375 1.004065371999998
1.995025 0.9987576779999986
2.001675 0.9986111509999994
2.008325 0.9960732610000065
2.014975 0.9934301419999997
2.021625 0.9923631069999993
2.028275 0.987735361
2.034925 0.9883451470000005
2.041575 0.9862054219999988
2.048225 0.9836980280000017
2.054875 0.9823215409999989
2.061525 0.9847730889999988
2.068175 0.9826609709999997
2.074825 0.9814984480000003
2.081475 0.9800567179999986
2.088125 0.9803843789999979
2.094775 0.9776504849999982
2.101425 0.9784594199999984
2.108075 0.9815461529999996
2.114725 0.9832551420000025
2.121375 0.9821725240000015
2.128025 0.981024253999999
2.134675 0.9831611000000009
2.141325 0.9849295110000014
2.147975 0.9859343399999996
2.154625 0.9875704540000014
2.161275 0.9870862389999957
2.167925 0.9895842800000016
2.174575 0.9907446819999991
2.181225 0.9945744020000014
2.187875 0.9901956470000017
2.194525 0.9936595880000002
2.201175 0.9949356759999995
2.207825 0.9983584920000016
2.214475 0.9996773689999996
2.221125 1.0009031010000016
2.227775 1.0017795809999999
2.234425 1.0043966279999998
2.241075 1.005562550999994
2.247725 1.0071156409999993
2.254375 1.0079009250000008
2.261025 1.0065964240000012
2.267675 1.0114147749999998
2.274325 1.0128177750000003
2.280975 1.0092198990000016
2.287625 1.0111447050000015
2.294275 1.014699231
2.300925 1.0129062810000014
2.307575 1.0140873980000005
2.314225 1.0162577340000014
2.320875 1.0141113580000003
2.327525 1.0131226240000002
2.334175 1.0171731740000012
2.340825 1.014657956
2.347475 1.013207308000002
2.354125 1.014663929
2.360775 1.0123493949999998
2.367425 1.013619302000001
2.374075 1.0099546359999996
2.380725 1.0075518430000006
2.387375 1.0103095380000002
2.394025 1.0079672550000012
2.400675 1.0093096459999986
2.407325 1.0048726170000004
2.413975 1.0062895130000002
2.420625 1.006948282999999
2.427275 1.0038025069999992
2.433925 1.003859331
2.440575 1.0036424909999997
2.447225 1.0003380050000006
2.453875 0.9994860240000019
2.460525 0.997846104999999
2.467175 0.9979887349999974
2.473825 0.9974780389999987
2.480475 0.9962584439999997
2.487125 0.9959769499999997
2.493775 0.9958824470000003
2.500425 0.9961980320000011
2.507075 0.994656194
2.513725 0.9925995629999993
2.520375 0.9913962099999997
2.527025 0.993284686
2.533675 0.9928607720000011
2.540325 0.9896683579999982
2.546975 0.9907969510000014
2.553625 0.9917946460000019
2.560275 0.9900279830000005
2.566925 0.9907113509999995
2.573575 0.9913010190000014
2.580225 0.9917882499999987
2.586875 0.9906355310000001
2.593525 0.9923221090000005
2.600175 0.9918196509999994
2.606825 0.9916271979999995
2.613475 0.992875459000001
2.620125 0.9939978679999997
2.626775 0.9964741950000007
2.633425 0.9938867530000001
2.640075 0.9951034669999997
2.646725 0.9962227990000004
2.653375 0.9981566310000004
2.660025 0.9959171970000007
2.666675 0.9988943820000018
2.673325 0.9978368939999998
2.679975 0.999999727999999
2.686625 1.0031221600000007
2.693275 1.0023546730000008
2.699925 1.0028777630000014
2.706575 1.004301893
2.713225 1.0043101399999996
2.719875 1.0046028059999992
2.726525 1.0031742799999992
2.733175 1.0037818269999983
2.739825 1.0076820109999995
2.746475 1.003755402999998
2.753125 1.0083837759999992
2.759775 1.0074621380000004
2.766425 1.0082853640000007
2.773075 1.005563606999998
2.779725 1.0078910369999996
2.786375 1.0076728770000012
2.793025 1.008220763999999
2.799675 1.0043368890000006
2.806325 1.0056407640000005
2.812975 1.0063810069999999
2.819625 1.0064290379999996
2.826275 1.0059814409999999
2.832925 1.0065834720000004
2.839575 1.0055774069999992
2.846225 1.0044469469999906
2.852875 1.006169274
2.859525 1.004961196000002
2.866175 1.0042530399999996
2.872825 1.0037228799999998
2.879475 1.0032632409999998
2.886125 1.0032790309999982
2.892775 1.0005360210000054
2.899425 1.0010984589999996
2.906075 1.0031888060000003
2.912725 0.9989650909999997
2.919375 0.9994454849999996
2.926025 1.0002333530000003
2.932675 0.9988611769999989
2.939325 0.9975735709999997
2.945975 0.9971497869999985
2.952625 0.9978596160000027
2.959275 0.9974515509999996
2.965925 0.9986363040000005
2.972575 0.99980799
2.979225 0.9961813410000007
2.985875 0.9977687110000012
2.992525 0.9969952680000005
2.999175 0.9964212449999997
3.005825 0.9968285420000013
3.012475 0.9969796410000051
3.019125 0.9969622040000005
3.025775 0.9965722439999996
3.032425 0.995678174
3.039075 0.9954201340000014
3.045725 0.9964991090000005
3.052375 0.9970739150000009
3.059025 0.9972923849999994
3.065675 0.9983475969999974
3.072325 0.9974272740000009
3.078975 0.9986700659999992
3.085625 0.9964873589999992
3.092275 0.9995968359999995
3.098925 0.9986701010000013
3.105575 0.9990866960000014
3.112225 0.9985860060000002
3.118875 1.0000691270000008
3.125525 0.9984197389999999
3.132175 0.9990201949999998
3.138825 1.0045260709999995
3.145475 1.000830463999998
3.152125 1.001766544
3.158775 1.001654846000001
3.165425 1.001660422
3.172075 1.0017099539999992
3.178725 1.004004981
3.185375 1.002831304
3.192025 1.0031034049999996
3.198675 1.0002418010000014
3.205325 1.0013579579999998
3.211975 1.0028146310000001
3.218625 1.002467491999999
3.225275 1.0040654780000005
3.231925 1.004691582
3.238575 1.0021306680000008
3.245225 1.0049262270000001
3.251875 1.0025234610000002
