# t Temperature  n_part=4880 n_ion=1233 n_solvent=2414 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.050000000000000405 4.204770872099586
0.10000000000000184 361.42470859949475
0.1499999999999998 335.57820025187544
0.1999999999999943 246.90774409728635
0.2499999999999888 131.69804654440833
0.2999999999999833 57.562337116128724
0.3499999999999778 23.84943586889381
0.39999999999997227 10.025479982037174
0.44999999999996676 4.440495279352766
0.49999999999996125 2.3092995168071666
0.5499999999999557 1.5018818608053504
0.5999999999999502 1.185395624405151
0.6499999999999447 1.0583035392370699
0.6999999999999392 1.0250005988890838
0.7499999999999337 1.0198083571911452
0.7999999999999282 1.0205307322599568
0.8499999999999227 1.008589906674769
0.8999999999999172 0.9939902495597234
0.9499999999999117 1.0157422172229948
0.9999999999999062 1.0197031496366145
1.0499999999999008 1.006097854401241
1.0999999999998953 1.0072341936780072
1.1499999999998898 0.9869147482168257
1.1999999999998843 1.0114625959628538
1.2499999999998788 1.0158943602391333
1.2999999999998733 0.9992536084286928
1.3499999999998678 1.008644311288879
1.3999999999998622 1.0125780284969383
1.4499999999998567 1.0171262494307693
1.4999999999998512 1.0063247719191537
1.5499999999998457 1.0216354693071128
1.5999999999998402 1.0152560742575962
1.6499999999998347 1.0087348799013285
1.6999999999998292 0.9921354246538968
1.7499999999998237 0.9897028487873123
1.7999999999998182 0.9990092700739117
1.8499999999998127 1.0060226764419145
1.8999999999998072 1.003262001076498
1.9499999999998017 0.9913248458193699
1.9999999999997962 0.9958187094518083
2.0499999999999017 1.0038666937594047
2.100000000000007 1.0087546370235627
2.1500000000001127 1.0082497620413102
2.2000000000002182 1.0000727206731763
2.2500000000003237 0.9960128400409174
2.3000000000004293 0.9884749427750574
2.3500000000005348 1.0015792102203176
2.4000000000006403 0.9967422572044322
2.450000000000746 0.9857097393588246
2.5000000000008513 0.9833077213646919
2.550000000000957 0.998829409529946
2.6000000000010624 0.9899383285840556
2.650000000001168 0.9989136209463436
2.7000000000012734 0.996771508375241
2.750000000001379 1.0170381914037347
2.8000000000014844 1.0023672797136278
2.85000000000159 0.9995762535846928
2.9000000000016954 0.9871471991586273
2.950000000001801 0.9986950259768984
3.0000000000019065 0.9983311530477916
3.050000000002012 0.9954444745695965
3.1000000000021175 0.9913759104949481
3.150000000002223 0.9912975584765976
3.2000000000023285 1.0017509925304335
3.250000000002434 1.0028782872113655
3.3000000000025396 0.9946112476082201
3.350000000002645 0.9912832256074197
3.4000000000027506 0.9774069301506817
3.450000000002856 0.9964291489845089
3.5000000000029616 0.9990372719208
3.550000000003067 1.0054589381387893
3.6000000000031727 0.9892107014711423
3.650000000003278 0.9958017654270336
3.7000000000033837 1.0034213800322558
3.750000000003489 0.9803896058617865
3.8000000000035947 0.9881403139366209
3.8500000000037002 1.01477177273329
3.9000000000038058 1.0147445216077675
3.9500000000039113 1.013500884117065
4.000000000004016 1.0116359577660554
4.0500000000039 1.0192676807588
4.100000000003783 1.000941649222119
4.150000000003667 0.9834094180599672
4.20000000000355 0.9883181621289058
4.250000000003434 0.9971690740920465
4.300000000003317 0.988652847075876
4.350000000003201 0.9807460382733264
4.400000000003084 1.0205463688069423
4.450000000002968 1.0070033609717044
4.500000000002851 1.0101983663488843
4.5500000000027345 1.0132832493414548
4.600000000002618 1.0100988393324624
4.6500000000025015 0.9863792795607209
4.700000000002385 1.000208204460384
4.750000000002268 1.0022943206729338
4.800000000002152 1.0211635740100042
4.850000000002035 0.9976580706412755
4.900000000001919 0.9825996253245699
4.950000000001802 1.0078197400947888
5.000000000001686 1.014497689594586
