# r rdf(r)  n_part=4279 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=1.841277994300069 ldy=0.21724041738306513 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.016934453000000113
0.452225 4.169199020000049
0.458875 4.059442952999997
0.465525 3.6869030180000006
0.472175 3.3488036869999984
0.478825 3.057603792000005
0.485475 2.795286164999998
0.492125 2.553932785000003
0.498775 2.3518857000000004
0.505425 2.1588157789999998
0.512075 1.9980355299999986
0.518725 1.8565419069999982
0.525375 1.714449572000005
0.532025 1.5993100080000031
0.538675 1.4816112500000014
0.545325 1.3902854159999989
0.551975 1.3085446580000024
0.558625 1.228909966999998
0.565275 1.1558632050000013
0.571925 1.1010757519999992
0.578575 1.0455938260000017
0.585225 0.9905544430000007
0.591875 0.9444876439999974
0.598525 0.8985827380000013
0.605175 0.8662634809999974
0.611825 0.8328643220000002
0.618475 0.802705553
0.625125 0.7786083909999989
0.631775 0.7553426760000004
0.638425 0.7394090920000002
0.645075 0.7114452400000009
0.651725 0.7004940589999983
0.658375 0.6911244309999998
0.665025 0.678116432999999
0.671675 0.6764221700000003
0.678325 0.6618141490000006
0.684975 0.6550802479999992
0.691625 0.6529743390000011
0.698275 0.6531836919999997
0.704925 0.6546208840000005
0.711575 0.6579772079999983
0.718225 0.6611418159999995
0.724875 0.6690513979999994
0.731525 0.6773454070000011
0.738175 0.6830129899999993
0.744825 0.6982114690000009
0.751475 0.7113698210000005
0.758125 0.7242674930000083
0.764775 0.743218074000001
0.771425 0.7657176690000003
0.778075 0.7843316339999999
0.784725 0.8038330640000004
0.791375 0.8291996829999995
0.798025 0.856480285
0.804675 0.8817976890000003
0.811325 0.904900116999999
0.817975 0.9309639200000006
0.824625 0.9562979380000027
0.831275 0.9858966550000002
0.837925 1.011587188999999
0.844575 1.033364153
0.851225 1.0594885299999992
0.857875 1.0783099000000003
0.864525 1.0989377719999995
0.871175 1.1142020890000002
0.877825 1.1225694920000002
0.884475 1.1362128630000004
0.891125 1.1456788729999974
0.897775 1.1540812049999993
0.904425 1.1638597499999996
0.911075 1.1700955659999925
0.917725 1.1754173439999969
0.924375 1.1860909880000003
0.931025 1.189358173999999
0.937675 1.2017456249999994
0.944325 1.2122302200000012
0.950975 1.2231093220000007
0.957625 1.2226528579999993
0.964275 1.2226153259999992
0.970925 1.213113483
0.977575 1.205595548000001
0.984225 1.192314960000001
0.990875 1.1782183140000007
0.997525 1.1603395189999988
1.004175 1.1372377549999988
1.010825 1.1191672259999979
1.017475 1.1024091540000012
1.024125 1.0812550990000005
1.030775 1.0605227070000007
1.037425 1.0403949980000022
1.044075 1.023722854999998
1.050725 1.0047326060000017
1.057375 0.9918924219999988
1.064025 0.9768223699999983
1.070675 0.9614259979999987
1.077325 0.9496412519999998
1.083975 0.9387413139999989
1.090625 0.9260179030000012
1.097275 0.9173141959999992
1.103925 0.9120252920000013
1.110575 0.9027246920000005
1.117225 0.8959213380000003
1.123875 0.894249993999997
1.130525 0.8879221669999977
1.137175 0.8863461509999924
1.143825 0.8829644199999998
1.150475 0.8825136669999998
1.157125 0.8837369070000011
1.163775 0.8824282830000006
1.170425 0.888283847000001
1.177075 0.889730984
1.183725 0.8911849710000003
1.190375 0.89788577
1.197025 0.9040894459999994
1.203675 0.9106125790000031
1.210325 0.9171741009999999
1.216975 0.9226530550000013
1.223625 0.9342754030000008
1.230275 0.939799579999999
1.236925 0.946986448000001
1.243575 0.9555604829999994
1.250225 0.9615664320000055
1.256875 0.9718696770000004
1.263525 0.9799506009999982
1.270175 0.9875547420000018
1.276825 0.9969417960000011
1.283475 1.0061453950000003
1.290125 1.0118973279999988
1.296775 1.0203604369999992
1.303425 1.0270552940000002
1.310075 1.032193873
1.316725 1.040716484
1.323375 1.0435769659999994
1.330025 1.0491838890000011
1.336675 1.0554839060000014
1.343325 1.0600141220000008
1.349975 1.0625233869999982
1.356625 1.0614844550000013
1.363275 1.066921529000001
1.369925 1.0686966399999995
1.376575 1.067895783000001
1.383225 1.0678330030000014
1.389875 1.0629264649999997
1.396525 1.0647800079999994
1.403175 1.0621449290000002
1.409825 1.0572692140000015
1.416475 1.0588321389999993
1.423125 1.0561590050000014
1.429775 1.051135114000001
1.436425 1.0475954419999984
1.443075 1.043396580000001
1.449725 1.038605178000001
1.456375 1.0351121959999985
1.463025 1.0292431009999996
1.469675 1.025975587999999
1.476325 1.0176902160000008
1.482975 1.016175759
1.489625 1.0102138529999982
1.496275 1.0044063960000003
1.502925 1.001621589000002
1.509575 0.995496704
1.516225 0.9910774609999985
1.522875 0.9874200000000004
1.529525 0.9842110149999985
1.536175 0.9810936759999997
1.542825 0.9756218229999999
1.549475 0.9706313730000019
1.556125 0.9690908840000002
1.562775 0.965439660999999
1.569425 0.9665976610000006
1.576075 0.9625895590000018
1.582725 0.9623117680000005
1.589375 0.9598128580000012
1.596025 0.960858095
1.602675 0.9593378239999996
1.609325 0.9584545049999986
1.615975 0.9619914590000012
1.622625 0.9603143140000003
1.629275 0.9615882659999994
1.635925 0.9640465530000001
1.642575 0.9646181429999979
1.649225 0.969624904000002
1.655875 0.9693965780000008
1.662525 0.9749764420000001
1.669175 0.9763986830000053
1.675825 0.977226522000001
1.682475 0.9798978289999997
1.689125 0.9848411279999986
1.695775 0.9857906019999992
1.702425 0.9890389350000013
1.709075 0.9926536039999985
1.715725 0.9964385140000005
1.722375 0.9994747849999995
1.729025 1.0016157530000003
1.735675 1.004678656
1.742325 1.0086571779999973
1.748975 1.0077850689999996
1.755625 1.0116213800000027
1.762275 1.0145269219999984
1.768925 1.017342552
1.775575 1.0188214979999999
1.782225 1.0190242080000023
1.788875 1.0199702670000004
1.795525 1.0206447500000013
1.802175 1.0224141380000002
1.808825 1.0235747860000004
1.815475 1.0217266880000007
1.822125 1.0226078660000002
1.828775 1.0226018549999991
1.835425 1.0223512950000044
1.842075 1.0227369599999994
1.848725 1.0219275110000008
1.855375 1.0214851229999993
1.862025 1.020118224000001
1.868675 1.018486102999999
1.875325 1.0149208689999998
1.881975 1.0148609079999997
1.888625 1.0139546939999993
1.895275 1.013115143
1.901925 1.0101007010000005
1.908575 1.0092575389999994
1.915225 1.006572077000001
1.921875 1.0068652379999998
1.928525 1.003784448
1.935175 1.0017079040000003
1.941825 1.0010243170000006
1.948475 0.9986938139999995
1.955125 0.9974851530000003
1.961775 0.9933676729999972
1.968425 0.9942335269999992
1.975075 0.9912021339999996
1.981725 0.9917189390000021
1.988375 0.9883859849999996
1.995025 0.9873261480000004
2.001675 0.9880532179999995
2.008325 0.985423515
2.014975 0.9842904939999987
2.021625 0.9848753309999998
2.028275 0.9850691020000001
2.034925 0.9849959450000004
2.041575 0.9851203579999993
2.048225 0.9842732400000007
2.054875 0.9854916809999996
2.061525 0.9827896079999999
2.068175 0.9844141359999986
2.074825 0.9839576019999995
2.081475 0.987259356
2.088125 0.9866705630000011
2.094775 0.986739672
2.101425 0.9891948830000031
2.108075 0.9892211629999994
2.114725 0.9898889390000009
2.121375 0.9912601110000014
2.128025 0.9914771990000013
2.134675 0.9912529349999989
2.141325 0.994371404
2.147975 0.9962548110000005
2.154625 0.9957357340000028
2.161275 0.9982481099999992
2.167925 0.9982303629999998
2.174575 1.000152753
2.181225 1.0002791140000005
2.187875 1.002846928
2.194525 1.0026505710000004
2.201175 1.0039755909999997
2.207825 1.0047613660000017
2.214475 1.0050629580000003
2.221125 1.0065872180000002
2.227775 1.0056476600000015
2.234425 1.0067687579999998
2.241075 1.0063219650000008
2.247725 1.0072183149999967
2.254375 1.007527697999997
2.261025 1.007695440999999
2.267675 1.0075261690000004
2.274325 1.008281058999987
2.280975 1.008163839999999
2.287625 1.0073897160000005
2.294275 1.0075573769999981
2.300925 1.0066646989999999
2.307575 1.0069909909999966
2.314225 1.006121106
2.320875 1.0066946569999997
2.327525 1.0053730879999991
2.334175 1.0054544299999983
2.340825 1.0053995669999989
2.347475 1.0049315230000007
2.354125 1.0038313150000002
2.360775 1.0023208660000036
2.367425 1.0026838910000009
2.374075 1.002871543999999
2.380725 0.9995443300000009
2.387375 1.000593931
2.394025 0.999778057000001
2.400675 0.9991136789999999
2.407325 0.9983367260000017
2.413975 0.9980613000000024
2.420625 0.9990288969999997
2.427275 0.9962114219999997
2.433925 0.9968112870000003
2.440575 0.9964651360000006
2.447225 0.9953973729999993
2.453875 0.9953647609999995
2.460525 0.9951972780000016
2.467175 0.9948205419999991
2.473825 0.9932653760000013
2.480475 0.9946611010000005
2.487125 0.9941720040000006
2.493775 0.9942686069999994
2.500425 0.9940721689999986
2.507075 0.9929967450000001
2.513725 0.9937721220000011
2.520375 0.9942888419999977
2.527025 0.995098388000001
2.533675 0.9949859079999994
2.540325 0.9951200050000001
2.546975 0.9967878500000015
2.553625 0.994861674
2.560275 0.9962429969999991
2.566925 0.9976678149999993
2.573575 0.9981336300000002
2.580225 0.9977907729999995
2.586875 0.9984114469999992
2.593525 0.9990485240000004
2.600175 0.9990124410000001
2.606825 0.9990846480000003
2.613475 0.9994124639999998
2.620125 1.0006684659999998
2.626775 1.0008520369999991
2.633425 1.002237089
2.640075 1.0011657879999998
2.646725 1.0028839259999998
2.653375 1.0026809600000002
2.660025 1.0026234249999997
2.666675 1.0024603599999995
2.673325 1.0036827879999994
2.679975 1.0034968369999993
2.686625 1.0035326689999982
2.693275 1.004183945999999
2.699925 1.0040122640000009
2.706575 1.0034232999999992
2.713225 1.0036714580000003
2.719875 1.0027907950000008
2.726525 1.0041032500000004
2.733175 1.0046637720000016
2.739825 1.0035144999999988
2.746475 1.0028513510000001
2.753125 1.0038152549999995
2.759775 1.0035803100000016
2.766425 1.0032972730000005
2.773075 1.0021593649999994
2.779725 1.0015395179999997
2.786375 1.0029085250000003
2.793025 1.0028861659999995
2.799675 1.0011110870000006
2.806325 1.0017117859999995
2.812975 1.0008065939999997
2.819625 1.0011371430000002
2.826275 1.0001593110000004
2.832925 1.000895614
2.839575 1.0007979399999998
2.846225 0.9992751870000002
2.852875 1.0003986589999998
2.859525 0.9991965340000013
2.866175 0.9994111410000013
2.872825 0.9996956780000007
2.879475 0.9976895960000004
2.886125 0.9994009100000003
2.892775 0.9981272640000017
2.899425 0.9989689569999995
2.906075 0.9987869920000018
2.912725 0.9978520820000009
2.919375 0.9984259940000008
2.926025 0.9982667229999996
2.932675 0.9984558470000005
2.939325 0.998336363
2.945975 0.9982258050000005
2.952625 0.9974548490000009
2.959275 0.9976102309999997
2.965925 0.9982409690000001
2.972575 0.9982028019999998
2.979225 0.9998965929999996
2.985875 0.9975630479999991
2.992525 0.9976295480000003
2.999175 0.9986717939999998
3.005825 0.9991904739999998
3.012475 0.997701159
3.019125 0.9995815150000006
3.025775 0.9993761560000006
3.032425 0.9984994890000006
3.039075 0.9994195050000004
3.045725 0.9995802599999997
3.052375 1.0001112490000013
3.059025 1.0004863920000004
3.065675 1.000291538
3.072325 1.000136042
3.078975 1.001637209
3.085625 1.0004371829999992
3.092275 0.999650616000001
3.098925 1.0001102129999986
3.105575 1.0011301820000011
3.112225 1.000347542
3.118875 1.0005518449999997
3.125525 1.0009378770000013
3.132175 1.0020865100000012
3.138825 1.0011332400000004
3.145475 1.0022849379999994
3.152125 1.0015512909999995
3.158775 1.0015248060000008
3.165425 1.0017988959999993
3.172075 1.0007067990000007
3.178725 1.0012230370000024
3.185375 1.0015384960000009
3.192025 1.001086039
3.198675 1.0005926590000007
3.205325 1.0023413760000004
3.211975 1.0004133089999996
3.218625 1.0000051410000004
3.225275 1.0001439299999995
3.231925 1.001213769999999
3.238575 1.0001751100000005
3.245225 1.0007250629999993
3.251875 0.9997815710000001
