# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=1.837987056916516 ldy=0.2176293888984489 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04444230699999969
0.404342 4.069464196999989
0.414325 3.656358362000009
0.424308 3.180343579999996
0.434292 2.809343464999984
0.444275 2.4975605800000027
0.454258 2.2073195880000047
0.464242 1.9954170310000001
0.474225 1.7738113970000062
0.484208 1.6266389680000022
0.494192 1.4692252249999973
0.504175 1.337387861999995
0.514158 1.2358495749999996
0.524142 1.1487854649999971
0.534125 1.073412389
0.544108 0.995066747000003
0.554092 0.9245301739999995
0.564075 0.884130997
0.574058 0.8458210639999945
0.584042 0.7986805889999928
0.594025 0.7673165320000043
0.604008 0.7568900790000003
0.613992 0.7289062289999972
0.623975 0.7168389079999962
0.633958 0.7024056070000003
0.643942 0.6983370530000008
0.653925 0.6893728849999987
0.663908 0.6967455350000004
0.673892 0.7018375530000005
0.683875 0.7053214770000008
0.693858 0.717056848000001
0.703842 0.7388307560000004
0.713825 0.7524766669999953
0.723808 0.7846999630000004
0.733792 0.8103020430000014
0.743775 0.8408609769999998
0.753758 0.8732508519999982
0.763742 0.8982017910000001
0.773725 0.934828994
0.783708 0.9712811070000055
0.793692 1.0023286530000002
0.803675 1.032418999999999
0.813658 1.056331419999998
0.823642 1.075085900999994
0.833625 1.1022165149999972
0.843608 1.1151324700000025
0.853592 1.1334650289999975
0.863575 1.1542365740000025
0.873558 1.1633020819999993
0.883542 1.1798239900000018
0.893525 1.198452469999998
0.903508 1.2194385299999924
0.913492 1.2211958879999998
0.923475 1.2070061360000004
0.933458 1.1936861910000016
0.943442 1.1778861010000006
0.953425 1.1543187879999979
0.963408 1.1182584240000004
0.973392 1.0969185129999992
0.983375 1.0701038019999978
0.993358 1.0472010079999987
1.003342 1.0267013450000004
1.013325 0.9965455279999957
1.023308 0.9795404190000001
1.033292 0.9621130860000012
1.043275 0.936304658000001
1.053258 0.9276028119999987
1.063242 0.9171498829999998
1.073225 0.8995083500000007
1.083208 0.8983146680000017
1.093192 0.8929249539999985
1.103175 0.8922766480000011
1.113158 0.8902388069999982
1.123142 0.8967591730000005
1.133125 0.8976879189999964
1.143108 0.9047760920000002
1.153092 0.9075289580000007
1.163075 0.9140350879999984
1.173058 0.9253929880000015
1.183042 0.9376129720000016
1.193025 0.940680516
1.203008 0.9605420259999978
1.212992 0.9706832590000022
1.222975 0.9772050499999977
1.232958 0.9880774979999993
1.242942 1.0021591090000006
1.252925 1.010126580000001
1.262908 1.0246050289999986
1.272892 1.0319716140000001
1.282875 1.0414121060000014
1.292858 1.0482665430000007
1.302842 1.0473450519999874
1.312825 1.0567073359999994
1.322808 1.0529457269999998
1.332792 1.063029247
1.342775 1.0569118709999972
1.352758 1.0583881889999998
1.362742 1.057764683000001
1.372725 1.0591364570000017
1.382708 1.0537137659999984
1.392692 1.0496727490000013
1.402675 1.0442482169999987
1.412658 1.0391493879999998
1.422642 1.0345821960000006
1.432625 1.0221094490000004
1.442608 1.018589813
1.452592 1.0107005650000014
1.462575 1.0001916830000013
1.472558 0.992826695999998
1.482542 0.9874627549999985
1.492525 0.9848698730000025
1.502508 0.9799031500000003
1.512492 0.9712580099999991
1.522475 0.9689087099999992
1.532458 0.9667354530000011
1.542442 0.9659397749999992
