# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=1.837987056916516 ldy=0.2176293888984489 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04298756699999967
0.404342 4.073477202999983
0.414325 3.6620253980000044
0.424308 3.198627569999996
0.434292 2.8146813539999815
0.444275 2.4960704870000057
0.454258 2.2112118010000037
0.464242 1.973477257
0.474225 1.7857830170000082
0.484208 1.61013808
0.494192 1.462138477999998
0.504175 1.3414375689999942
0.514158 1.234779782999999
0.524142 1.1407971949999967
0.534125 1.0517625419999994
0.544108 0.9912457140000034
0.554092 0.9339258099999983
0.564075 0.8890017549999987
0.574058 0.8332916539999969
0.584042 0.8026602169999927
0.594025 0.7717726430000027
0.604008 0.7415104159999998
0.613992 0.7270757959999988
0.623975 0.7093427929999948
0.633958 0.6973110209999993
0.643942 0.691871491000001
0.653925 0.6924944909999993
0.663908 0.6999023189999991
0.673892 0.6922223289999996
0.683875 0.7052005319999997
0.693858 0.7194300509999998
0.703842 0.739538646000001
0.713825 0.7614014069999947
0.723808 0.7802302680000007
0.733792 0.8014992240000004
0.743775 0.8457482819999976
0.753758 0.867675814999998
0.763742 0.9069095930000006
0.773725 0.9346589319999997
0.783708 0.9648531860000037
0.793692 1.003801185000001
0.803675 1.0344857180000013
0.813658 1.0655585130000003
0.823642 1.075986386999995
0.833625 1.1040396919999986
0.843608 1.1178029140000016
0.853592 1.1353436679999986
0.863575 1.1564967640000006
0.873558 1.167660395000001
0.883542 1.1790849430000019
0.893525 1.200081905000001
0.903508 1.2138954139999927
0.913492 1.2165731129999993
0.923475 1.2123121120000029
0.933458 1.2013070999999995
0.943442 1.1804280030000007
0.953425 1.1573055190000001
0.963408 1.131299701000001
0.973392 1.0979691709999997
0.983375 1.0800589799999984
0.993358 1.0507319860000013
1.003342 1.0304321230000022
1.013325 1.0039158309999965
1.023308 0.9813337169999988
1.033292 0.9604496389999999
1.043275 0.9486624780000018
1.053258 0.9349755060000005
1.063242 0.9238944520000002
1.073225 0.9174521569999995
1.083208 0.9044272210000025
1.093192 0.8967208139999994
1.103175 0.896329469000001
1.113158 0.8911243609999981
1.123142 0.8970999520000007
1.133125 0.8976614809999969
1.143108 0.901321804
1.153092 0.9129571090000002
1.163075 0.9179153399999989
1.173058 0.9283278240000012
1.183042 0.9363035780000017
1.193025 0.9493279649999999
1.203008 0.9610501030000009
1.212992 0.9710599800000033
1.222975 0.9756167079999997
1.232958 0.9922001110000006
1.242942 1.0037553949999989
1.252925 1.0129154099999993
1.262908 1.0237893550000023
1.272892 1.0331375860000007
1.282875 1.039631826
1.292858 1.0496336589999993
1.302842 1.0544761739999875
1.312825 1.0588076849999999
1.322808 1.0641300650000016
1.332792 1.0576606200000007
1.342775 1.056780130999998
1.352758 1.0593772570000022
1.362742 1.0551940330000003
1.372725 1.0594186080000039
1.382708 1.0531279819999995
1.392692 1.0452109449999971
1.402675 1.0387917710000005
1.412658 1.036445407999998
1.422642 1.0282940800000002
1.432625 1.024198415
1.442608 1.016757955000001
1.452592 1.0121642140000013
1.462575 1.0048084550000014
1.472558 1.0000364829999975
1.482542 0.9950441200000013
1.492525 0.9817416610000012
1.502508 0.9803140459999978
1.512492 0.9731272639999988
1.522475 0.9717149730000006
1.532458 0.9674676490000004
