# t Temperature  n_part=1204 n_ion=602 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.93 volume_fraction=0.04036076967016293
0.050000000000000405 11.900829583100103
0.10000000000000184 6.154370257525371
0.1499999999999998 5.284764926882606
0.1999999999999943 2.8636904369406633
0.2499999999999888 1.8289192031115284
0.2999999999999833 1.3318374344754962
0.3499999999999778 1.1065969438952028
0.39999999999997227 1.0561868692892848
0.44999999999996676 1.065883283445572
0.49999999999996125 1.031863843626683
0.5499999999999557 0.9906377564141464
0.5999999999999502 1.0165326944034239
0.6499999999999447 1.0483243683131955
0.6999999999999392 1.030055072751708
0.7499999999999337 1.000746552458948
0.7999999999999282 1.0226091843340703
0.8499999999999227 1.0444496137683286
0.8999999999999172 0.9964410352583403
0.9499999999999117 0.9865245216164454
0.9999999999999062 1.001479837655034
1.0499999999999008 1.0155222547657266
1.0999999999998953 0.9974441346718138
1.1499999999998898 0.9683630918819573
1.1999999999998843 0.9698250624276461
1.2499999999998788 0.9706202192238856
1.2999999999998733 0.9984382960416531
1.3499999999998678 1.0266541683205697
1.3999999999998622 0.9704175780913027
1.4499999999998567 1.0089333258390838
1.4999999999998512 1.0225968941894719
1.5499999999998457 0.9511387773538177
1.5999999999998402 1.0014643000084256
1.6499999999998347 1.0136102204088668
1.6999999999998292 1.0098565369762318
1.7499999999998237 1.0630938329183612
1.7999999999998182 1.010520282909205
1.8499999999998127 0.9756310738693269
1.8999999999998072 0.9615804626400496
1.9499999999998017 0.9737309323976695
1.9999999999997962 0.9836209017005215
2.0499999999999017 0.9561852950577275
2.100000000000007 0.9887374867905251
2.1500000000001127 0.9953761484048657
2.2000000000002182 1.001189274326838
2.2500000000003237 0.998693168861233
2.3000000000004293 1.0008448578689004
2.3500000000005348 1.0028444403163668
2.4000000000006403 1.0164629060737786
2.450000000000746 1.011389102802252
2.5000000000008513 0.9978782124819953
2.550000000000957 0.9953956450617386
2.6000000000010624 1.0098882170364742
2.650000000001168 0.9914273702451594
2.7000000000012734 1.0046615315002883
2.750000000001379 0.975882063562758
2.8000000000014844 1.0408868589110412
2.85000000000159 1.0367931469966736
2.9000000000016954 0.9938910962324864
2.950000000001801 1.0232050988950376
3.0000000000019065 1.0068084436238844
3.050000000002012 1.0237663134370103
3.1000000000021175 1.007799181603871
3.150000000002223 1.0028203168294414
3.2000000000023285 0.9748516565400607
3.250000000002434 0.9901907373381038
3.3000000000025396 1.0088546192671612
3.350000000002645 0.987466834853126
3.4000000000027506 1.023280896264677
3.450000000002856 0.9782469694694931
3.5000000000029616 0.9768203468885774
3.550000000003067 1.003507909528487
3.6000000000031727 1.01517019860851
3.650000000003278 0.9879246741677123
3.7000000000033837 1.0251362754489344
3.750000000003489 1.0127896299096313
3.8000000000035947 0.9748807496191421
3.8500000000037002 0.9646313568469498
3.9000000000038058 1.0009524125879958
3.9500000000039113 0.9661770746815613
4.000000000004016 1.0207952942907381
4.0500000000039 0.9876822481010841
4.100000000003783 1.0054100658068308
4.150000000003667 0.9894137201015353
4.20000000000355 0.9907955050573256
4.250000000003434 0.9441103400141371
4.300000000003317 0.9810611586581988
4.350000000003201 0.9975341778231945
4.400000000003084 0.9977404545471841
4.450000000002968 1.0040215540229205
4.500000000002851 0.9877269361993024
4.5500000000027345 0.9798306876491641
4.600000000002618 0.9554405003800474
4.6500000000025015 0.9967543814879889
4.700000000002385 1.0195136596846281
4.750000000002268 0.9941024977659637
4.800000000002152 1.0130567991458004
4.850000000002035 0.9885010674708317
4.900000000001919 0.9904851802683652
4.950000000001802 1.0147747391065756
5.000000000001686 1.007398840625608
