# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=4.4940548664818865 ldy=0.08900647897811156 box_l=10 lbj=1.39 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.15859745599999994
0.405042 0.8879679550000019
0.413358 0.8999527340000024
0.421675 0.9137122519999998
0.429992 0.9185429064999985
0.438308 0.9275505165000059
0.446625 0.9293865035000014
0.454942 0.9361268159999984
0.463258 0.9381978010000003
0.471575 0.9454564054999993
0.479892 0.9474853145000004
0.488208 0.9467334625000016
0.496525 0.9509185214999843
0.504842 0.9526332925000001
0.513158 0.9510626169999917
0.521475 0.9505249035000009
0.529792 0.9498053545000021
0.538108 0.9500431904999911
0.546425 0.9460474724999978
0.554742 0.9482595750000009
0.563058 0.9446609115000001
0.571375 0.9455307675000049
0.579692 0.9453011024999968
0.588008 0.9435503469999968
0.596325 0.9434442685000023
0.604642 0.9456945304999993
0.612958 0.947132416999992
0.621275 0.9423215194999925
0.629592 0.9455879264999928
0.637908 0.9466800969999991
0.646225 0.9472609624999995
0.654542 0.9488570870000005
0.662858 0.9540636014999999
0.671175 0.9542187255000031
0.679492 0.9584663980000022
0.687808 0.9612252355000014
0.696125 0.9658881104999995
0.704442 0.9738067530000049
0.712758 0.9768330390000032
0.721075 0.9858281965000002
0.729392 0.9928439230000011
0.737708 0.9992675355000037
0.746025 1.009110390000003
0.754342 1.0165826909999987
0.762658 1.0272339660000012
0.770975 1.0364057235000004
0.779292 1.0462563944999947
0.787608 1.0581547679999914
0.795925 1.0706632669999976
0.804242 1.0829408195000048
0.812558 1.0899132515000003
0.820875 1.0937457640000006
0.829192 1.0951425834999975
0.837508 1.097063945
0.845825 1.0963381529999985
0.854142 1.0951178769999994
0.862458 1.0926513809999943
0.870775 1.0881449185000025
0.879092 1.0837179259999987
0.887408 1.0793264119999975
0.895725 1.0734400169999982
0.904042 1.0694408544999996
0.912358 1.0615909619999997
0.920675 1.056756977500002
0.928992 1.0508071154999974
0.937308 1.0443252595
0.945625 1.0382874599999987
0.953942 1.0315666200000007
0.962258 1.0295114930000009
0.970575 1.0225042235000001
0.978892 1.0184219100000012
0.987208 1.0123550720000007
0.995525 1.0088529519999994
1.003842 1.0052634534999991
1.012158 1.0014526289999992
1.020475 0.996887816500001
1.028792 0.9933200019999995
1.037108 0.9886323080000012
1.045425 0.9881349154999993
1.053742 0.9841828049999948
1.062058 0.982467604499999
1.070375 0.9817035449999952
1.078692 0.9786684454999999
1.087008 0.9791535069999997
1.095325 0.9761131559999993
1.103642 0.9773189474999978
1.111958 0.9770364920000012
1.120275 0.9765839750000007
1.128592 0.976386905999999
1.136908 0.9774518795
1.145225 0.978426082999998
1.153542 0.9784502409999981
1.161858 0.9790502305000013
1.170175 0.9799118464999979
1.178492 0.9800076479999996
1.186808 0.9816026184999985
1.195125 0.9824547655
1.203442 0.9849681579999993
1.211758 0.9842688610000014
1.220075 0.9871107410000005
1.228392 0.9878562630000004
1.236708 0.9896645990000005
1.245025 0.9882984834999999
1.253342 0.9902860204999979
1.261658 0.9917891915000006
1.269975 0.9921109204999975
1.278292 0.9947427235000019
1.286608 0.9942353709999997
1.294925 0.9971373190000007
1.303242 0.9974919969999984
1.311558 0.9986786400000004
1.319875 0.9980083049999955
1.328192 0.9998595595000006
1.336508 1.0002830564999987
1.344825 0.9994002070000039
1.353142 1.0007002649999972
1.361458 1.0003236999999998
1.369775 0.9999137105000072
1.378092 1.0017397890000004
1.386408 1.0023470620000023
1.394725 1.0014653964999984
1.403042 1.0011308104999985
1.411358 1.002453138500002
1.419675 1.003932296
1.427992 1.0025577730000008
1.436308 1.003409160999999
1.444625 1.0022492130000007
1.452942 1.0030137719999979
1.461258 1.002923754000004
1.469575 1.0021312964999995
1.477892 1.0028573179999951
1.486208 1.0031774565
1.494525 1.0021583434999985
1.502842 1.003387668000001
1.511158 1.0020785594999984
1.519475 1.0023323955000012
1.527792 1.003511169999999
1.536108 1.0029097414999992
1.544425 1.0029217504999925
1.552742 1.0028221680000007
1.561058 1.0033167035000004
1.569375 1.0024885859999995
1.577692 1.0025696430000006
1.586008 1.0024869529999996
1.594325 1.0028567524999992
1.602642 1.0026490875000005
1.610958 1.0016706849999994
1.619275 1.001509222
1.627592 1.0012652385000023
1.635908 1.0020051305000015
1.644225 1.0013518230000023
1.652542 1.0014330734999992
1.660858 1.001220842000001
1.669175 1.002039440500009
1.677492 1.0015325789999998
1.685808 1.0014575025000012
1.694125 1.0014444194999985
1.702442 1.0014106295000014
1.710758 1.0017683345000006
1.719075 1.0011033999999994
1.727392 1.0008743564999985
1.735708 1.0006069095000003
1.744025 1.0009122725
1.752342 1.001856830000001
1.760658 1.0009522429999984
1.768975 1.0007609379999995
1.777292 0.9996424634999986
1.785608 1.0011652265000008
1.793925 1.0000587565000008
1.802242 1.000590698499999
1.810558 0.9999875245000002
1.818875 1.000131662
1.827192 0.9996988945000016
1.835508 0.9999312815000033
1.843825 1.000059537000001
1.852142 0.9987599144999953
1.860458 1.0000125564999993
1.868775 0.9998070515000005
1.877092 0.999458748500001
1.885408 0.998970621500006
1.893725 0.9992537364999989
1.902042 0.9992713800000106
1.910358 0.9996776009999971
1.918675 0.9998157455000025
1.926992 0.999894348
1.935308 0.9991790320000002
1.943625 1.000070423000001
1.951942 0.9991243759999998
1.960258 0.9997191589999991
1.968575 0.9994353559999835
1.976892 0.9998250849999996
1.985208 0.998794821
1.993525 0.9995290969999998
2.001842 0.9989414894999985
