# t Temperature  n_part=7226 n_ion=3613 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=1.39 volume_fraction=0.24216461802097755
0.050000000000000405 88.93633556716978
0.10000000000000184 78.9737554626709
0.1499999999999998 35.80442687895022
0.1999999999999943 17.29132155641828
0.2499999999999888 8.748771769981232
0.2999999999999833 4.173051736446815
0.3499999999999778 2.3904828854804716
0.39999999999997227 1.5621361084965182
0.44999999999996676 1.2658414861867362
0.49999999999996125 1.138444189164577
0.5499999999999557 1.0806268429353296
0.5999999999999502 1.055421315600565
0.6499999999999447 1.0350341346661083
0.6999999999999392 1.0210580310578603
0.7499999999999337 1.0153500488971094
0.7999999999999282 1.0020703641213353
0.8499999999999227 0.9971353438740731
0.8999999999999172 1.0032333020237345
0.9499999999999117 1.0195991671679956
0.9999999999999062 1.0144075678272777
1.0499999999999008 1.0089344597080647
1.0999999999998953 1.0107067802775034
1.1499999999998898 0.9961213999345442
1.1999999999998843 0.9922276261933497
1.2499999999998788 1.0036903750601929
1.2999999999998733 1.0050871769522047
1.3499999999998678 1.002213206215736
1.3999999999998622 0.998556237168133
1.4499999999998567 1.009253904431075
1.4999999999998512 0.9996924929311339
1.5499999999998457 1.0042543569004685
1.5999999999998402 0.9947995562965342
1.6499999999998347 0.9861778648712596
1.6999999999998292 0.9928995714638162
1.7499999999998237 0.9834121055331121
1.7999999999998182 1.0041385243911076
1.8499999999998127 0.9877744591968033
1.8999999999998072 0.9958541424621098
1.9499999999998017 1.0059890934285345
1.9999999999997962 0.9846456291328608
2.0499999999999017 0.992804308929082
2.100000000000007 0.9979620842756143
2.1500000000001127 0.9983681376973583
2.2000000000002182 0.9936753677570139
2.2500000000003237 0.9955121622449347
2.3000000000004293 1.0003329662517118
2.3500000000005348 0.9956776418101364
2.4000000000006403 0.9873542775448063
2.450000000000746 1.0144238343327032
2.5000000000008513 0.9941260912412992
2.550000000000957 0.9874894620464327
2.6000000000010624 1.0090154103809867
2.650000000001168 1.0063098288848888
2.7000000000012734 1.007243497564702
2.750000000001379 1.012936722572615
2.8000000000014844 1.0075057447380074
2.85000000000159 1.0032985412678588
2.9000000000016954 1.0096399827859448
2.950000000001801 0.9996226835637309
3.0000000000019065 0.9942887879588178
3.050000000002012 1.0119705404582346
3.1000000000021175 1.0044746134717162
3.150000000002223 1.0003593213381925
3.2000000000023285 1.0053292874773252
3.250000000002434 1.0020732674115784
3.3000000000025396 1.0017099906276632
3.350000000002645 1.0038498777055214
3.4000000000027506 1.0187532566338995
3.450000000002856 1.0011789811822531
3.5000000000029616 0.9984811566295105
3.550000000003067 0.9827865128291909
3.6000000000031727 0.9884626109106458
3.650000000003278 0.9702419294354335
3.7000000000033837 1.0039000529901503
3.750000000003489 1.0050045251021724
3.8000000000035947 0.9984820203104054
3.8500000000037002 0.9794026310184443
3.9000000000038058 0.9800262369686852
3.9500000000039113 1.006679287330921
4.000000000004016 1.0092320300803685
4.0500000000039 1.0083452602105762
4.100000000003783 1.0098028279155227
4.150000000003667 1.0059228242751803
4.20000000000355 1.0005547014330418
4.250000000003434 0.9880850430683915
4.300000000003317 0.9972934043345685
4.350000000003201 0.994225118692206
4.400000000003084 1.0067502192173725
4.450000000002968 1.0180486681838736
4.500000000002851 1.005475928183506
4.5500000000027345 0.992246247217426
4.600000000002618 0.9976171348031263
4.6500000000025015 0.9987863015978015
4.700000000002385 1.0147350567890085
4.750000000002268 1.006816508039806
4.800000000002152 0.9984662031975006
4.850000000002035 0.9985689490588966
4.900000000001919 1.0103856286874604
4.950000000001802 1.001555353433546
5.000000000001686 1.0107417215263594
