# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=4.4940548664818865 ldy=0.08900647897811156 box_l=10 lbj=1.39 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.15730246799999956
0.405042 0.8881467150000019
0.413358 0.9027676250000028
0.421675 0.9115928174999995
0.429992 0.9195580459999972
0.438308 0.929420538000006
0.446625 0.9343558885000003
0.454942 0.9388722059999988
0.463258 0.943783586
0.471575 0.9474477675000003
0.479892 0.9492872819999989
0.488208 0.9498526545000032
0.496525 0.9483638949999859
0.504842 0.9504124189999992
0.513158 0.9483841399999902
0.521475 0.950174418500001
0.529792 0.9498576020000021
0.538108 0.9503267954999923
0.546425 0.9504970009999995
0.554742 0.9466680530000018
0.563058 0.9442654445000005
0.571375 0.9447177875000028
0.579692 0.9451134654999969
0.588008 0.9472570769999975
0.596325 0.9424958375000015
0.604642 0.9455822225000006
0.612958 0.9424879784999931
0.621275 0.9431383299999926
0.629592 0.9455638749999936
0.637908 0.9469071294999999
0.646225 0.947617378000002
0.654542 0.9472261530000001
0.662858 0.9518942905000013
0.671175 0.9576057605000028
0.679492 0.9583949375000008
0.687808 0.9633903474999994
0.696125 0.9667263294999994
0.704442 0.9706301135000046
0.712758 0.9762845950000022
0.721075 0.9829825545000002
0.729392 0.9913913375000014
0.737708 0.9999088525000039
0.746025 1.0063254230000023
0.754342 1.0168519875
0.762658 1.0245086449999998
0.770975 1.0354213945
0.779292 1.045253117499998
0.787608 1.059008142499992
0.795925 1.068893632999998
0.804242 1.0804877750000026
0.812558 1.0880853944999984
0.820875 1.0952930290000005
0.829192 1.0970567404999974
0.837508 1.0972176060000005
0.845825 1.097310728499998
0.854142 1.0947279445000024
0.862458 1.0945892754999953
0.870775 1.0881565345000022
0.879092 1.0843640225000009
0.887408 1.0783925640000003
0.895725 1.0729858370000005
0.904042 1.0670590359999974
0.912358 1.0628082719999994
0.920675 1.056276908000002
0.928992 1.0509855374999981
0.937308 1.0448443564999979
0.945625 1.038733491999998
0.953942 1.0324875560000013
0.962258 1.0258523810000009
0.970575 1.0232965545000001
0.978892 1.0178602740000011
0.987208 1.0137559110000005
0.995525 1.008206367500001
1.003842 1.0033571314999994
1.012158 1.0001479225000012
1.020475 0.9983121435000013
1.028792 0.9952707485000002
1.037108 0.9907727645000013
1.045425 0.9886152584999984
1.053742 0.9854506324999934
1.062058 0.984333811499997
1.070375 0.982940590999995
1.078692 0.9812488235000004
1.087008 0.9794507280000008
1.095325 0.9782631269999987
1.103642 0.9780677884999984
1.111958 0.9774397154999993
1.120275 0.9769362700000012
1.128592 0.9768042400000004
1.136908 0.9765000414999998
1.145225 0.9776194034999998
1.153542 0.977963160999999
1.161858 0.9783870449999983
1.170175 0.9795380985000003
1.178492 0.9802774149999994
1.186808 0.9825697989999994
1.195125 0.9825754010000007
1.203442 0.9840563870000013
1.211758 0.9851072529999997
1.220075 0.9848257884999987
1.228392 0.9872853259999984
1.236708 0.9886540540000014
1.245025 0.9894280350000006
1.253342 0.9894794800000005
1.261658 0.9921613830000011
1.269975 0.9924691430000007
1.278292 0.9936599950000016
1.286608 0.9948156040000005
1.294925 0.9966292274999995
1.303242 0.9971811839999967
1.311558 0.9972469114999994
1.319875 0.9992015109999958
1.328192 0.9983811875000013
1.336508 0.9995594149999997
1.344825 1.000063863000003
1.353142 1.0002089319999967
1.361458 1.0015147370000002
1.369775 1.000862508000008
1.378092 1.0014232015
1.386408 1.0021929580000006
1.394725 1.0014130085
1.403042 1.001765106500003
1.411358 1.0020073845000004
1.419675 1.0028653160000007
1.427992 1.0021281030000002
1.436308 1.0036689649999975
1.444625 1.0021701654999962
1.452942 1.0025410640000016
1.461258 1.0030429055000056
1.469575 1.003643774500001
1.477892 1.0031006929999953
1.486208 1.0027768035000006
1.494525 1.0022587839999995
1.502842 1.0032487165000012
1.511158 1.0023540384999998
1.519475 1.0021231315000014
1.527792 1.0023039909999973
1.536108 1.002348558500001
1.544425 1.0014284524999921
1.552742 1.0030377794999983
1.561058 1.0020575389999995
1.569375 1.0023156204999981
1.577692 1.001731906500001
1.586008 1.0030113155000009
1.594325 1.0014133319999996
1.602642 1.0017715849999982
1.610958 1.0025083759999998
1.619275 1.0032093520000005
1.627592 1.002266353500001
1.635908 1.0025259615
1.644225 1.0024586355000011
1.652542 1.001418845999999
1.660858 1.0021144679999998
1.669175 1.0010741590000092
1.677492 1.0022691750000012
1.685808 1.0016914799999987
1.694125 1.0014099384999995
1.702442 1.0028176869999992
1.710758 1.0015453620000003
1.719075 1.0025910344999978
1.727392 1.0010166269999987
1.735708 1.0024183310000019
1.744025 1.0008520075000005
1.752342 1.0009962940000008
1.760658 1.0009536430000001
1.768975 0.9989232860000008
1.777292 1.001199512999999
1.785608 1.0010198990000028
1.793925 1.0004579249999999
1.802242 0.9999818910000002
1.810558 1.000724722999999
1.818875 0.9997216630000021
1.827192 1.0002200319999994
1.835508 0.9992318200000035
1.843825 0.9991388570000008
1.852142 0.9987011369999971
1.860458 0.9997214950000002
1.868775 1.000002720500002
1.877092 0.9989108560000007
1.885408 0.9985121025000053
1.893725 0.9988818460000013
1.902042 0.9982029160000119
1.910358 0.9997621914999981
1.918675 0.9994704145
1.926992 0.9996410089999995
1.935308 0.999418438
1.943625 0.9991337664999994
1.951942 0.999410729000001
1.960258 0.9991331834999994
1.968575 0.9996156629999866
1.976892 0.9993068834999972
1.985208 0.9996727479999993
1.993525 0.9999643270000004
