# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=2.255095780325201 ldy=0.1773760580325848 box_l=10 lbj=0.7 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.4238167289999999
0.405042 2.317254441999997
0.413358 2.2168043359999996
0.421675 2.130983808000007
0.429992 2.051585418
0.438308 1.9673326379999974
0.446625 1.9121861119999979
0.454942 1.839799952000001
0.463258 1.789629231999997
0.471575 1.7168781770000034
0.479892 1.6743650089999984
0.488208 1.6212610659999949
0.496525 1.5867916680000014
0.504842 1.538069805000001
0.513158 1.5006496579999973
0.521475 1.4685651349999953
0.529792 1.427122257999996
0.538108 1.392175153
0.546425 1.3653519039999995
0.554742 1.3316339969999953
0.563058 1.3076163850000004
0.571375 1.2789833320000032
0.579692 1.2580270110000018
0.588008 1.2364903909999987
0.596325 1.2194397500000136
0.604642 1.1955671180000134
0.612958 1.1811269240000004
0.621275 1.1575516780000024
0.629592 1.1389045940000007
0.637908 1.1336697629999979
0.646225 1.1128811660000029
0.654542 1.098986615
0.662858 1.0906634510000024
0.671175 1.0765384700000005
0.679492 1.070149540000001
0.687808 1.051692602000001
0.696125 1.0454293439999984
0.704442 1.0431293070000018
0.712758 1.0310416039999986
0.721075 1.0180641950000007
0.729392 1.0178884850000012
0.737708 1.011485004
0.746025 1.0063181939999997
0.754342 1.0054990280000007
0.762658 0.9967125339999979
0.770975 1.002355952000001
0.779292 0.9976892090000007
0.787608 0.9949317910000001
0.795925 0.9942730749999991
0.804242 0.9930253780000016
0.812558 0.9960583739999989
0.820875 0.994842745999999
0.829192 0.9917405900000005
0.837508 0.9958926580000002
0.845825 0.990093312
0.854142 0.9916163970000016
0.862458 0.9942636890000011
0.870775 0.992200575000001
0.879092 0.9946329589999995
0.887408 0.9892203389999995
0.895725 0.9935552260000021
0.904042 0.991138760999996
0.912358 0.9954674370000012
0.920675 0.9970828400000011
0.928992 0.994695199
0.937308 0.9910708290000002
0.945625 0.9934132439999998
0.953942 0.9940102709999986
0.962258 0.9928622239999982
0.970575 0.9898529319999978
0.978892 0.9934504680000009
0.987208 0.9930614380000028
0.995525 0.9964702139999968
1.003842 0.9913483140000006
1.012158 0.9896604690000007
1.020475 0.9925106300000001
1.028792 0.9923931820000005
1.037108 0.991111064999995
1.045425 0.9894678380000005
1.053742 0.9917906480000015
1.062058 0.9927219329999998
1.070375 0.9912257520000016
1.078692 0.9929465659999992
1.087008 0.9896355280000007
1.095325 0.9939796620000008
1.103642 0.990011784000001
1.111958 0.9924072590000006
1.120275 0.9935019860000002
1.128592 0.9937573710000002
1.136908 0.9926702309999993
1.145225 0.9965122930000001
1.153542 0.9942587249999993
1.161858 0.9947003510000006
1.170175 0.9932570360000013
1.178492 0.993774488999997
1.186808 0.9920619890000002
1.195125 0.9921349099999999
1.203442 0.9923781410000008
1.211758 0.9949959069999995
1.220075 0.9966195659999991
1.228392 0.9959197440000004
1.236708 0.9918010150000016
1.245025 0.9974145039999983
1.253342 0.9970148620000021
1.261658 0.9980081029999994
1.269975 0.998184962000001
1.278292 0.9973742549999995
1.286608 0.9990784919999993
1.294925 0.9977838000000002
1.303242 0.998614632000002
1.311558 0.999126137999999
1.319875 0.9981930599999983
1.328192 0.9987497809999993
1.336508 0.9987527699999982
1.344825 1.000114869000002
1.353142 1.0009872339999997
1.361458 1.0006159260000007
1.369775 1.0000142579999998
1.378092 1.0000747499999998
1.386408 0.9994002420000004
1.394725 1.0033570859999983
1.403042 1.002407424000001
1.411358 1.000829318
1.419675 0.9998459239999997
1.427992 1.0017289330000008
1.436308 1.0025625199999977
1.444625 1.0034972939999993
1.452942 1.0012453709999998
1.461258 1.0006798830000005
1.469575 1.0022150690000011
1.477892 1.0002177769999998
1.486208 1.0008079140000004
1.494525 1.0002025920000002
1.502842 1.0000332710000002
1.511158 0.9997672929999961
1.519475 1.0022661680000013
1.527792 1.0019862360000007
1.536108 1.0036654080000014
1.544425 0.9988067230000008
1.552742 1.0010691999999948
1.561058 1.001214979000001
1.569375 1.0026187780000024
1.577692 1.0026670170000007
1.586008 1.000591313
1.594325 0.9992339759999987
1.602642 1.0025582540000006
1.610958 1.0011978390000005
1.619275 1.002946187
1.627592 1.0008764510000017
1.635908 0.9995907179999998
1.644225 1.0006394539999994
1.652542 1.0011851360000006
1.660858 1.001875809000001
1.669175 1.000098706999999
1.677492 1.001933552
1.685808 0.9999653589999999
1.694125 0.9998263240000005
1.702442 0.9988880190000009
1.710758 1.0006240190000013
1.719075 0.9997006320000006
1.727392 0.9977292150000009
1.735708 1.0015603610000015
1.744025 0.9991535470000007
1.752342 0.9988103909999996
1.760658 1.0003859459999989
1.768975 0.9980698680000012
1.777292 0.998493683
1.785608 1.001033477000001
1.793925 1.000004982
1.802242 1.0006281680000009
1.810558 0.9994322359999999
1.818875 0.9997211920000012
1.827192 0.9989830790000004
1.835508 1.000457807999999
1.843825 1.0011447519999994
1.852142 0.998892637
1.860458 0.9992050289999997
1.868775 0.9989915250000004
1.877092 0.998284331
1.885408 1.001050051000001
1.893725 0.9995761570000007
1.902042 1.0002538500000007
1.910358 0.996960568
1.918675 0.999401878
1.926992 1.000199091999999
1.935308 1.000359728
1.943625 1.0006617190000007
1.951942 1.0010160730000008
1.960258 0.9994295050000003
1.968575 1.002078425
1.976892 0.9995546480000007
1.985208 1.000948244
1.993525 1.0001890129999993
2.001842 1.0003072679999994
2.010158 0.9991745600000012
2.018475 0.9982969689999996
