# t Temperature  n_part=14949 n_ion=2602 n_solvent=9745 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.2499999999999888 1.000098696856587
0.49999999999996125 30.351394688585877
0.7499999999999337 1.296799744887385
0.9999999999999062 0.9936856916151736
1.2499999999998788 1.0004563821603967
1.4999999999998512 1.0077091835021785
1.7499999999998237 0.9984759803155917
1.9999999999997962 0.9910074979114798
2.2500000000003237 0.9990771965578946
2.5000000000008513 0.9925351740085127
2.750000000001379 0.9844909641075491
3.0000000000019065 1.001951705341193
3.250000000002434 0.9999070430559093
3.5000000000029616 0.9952808392072778
3.750000000003489 0.9921661226863973
4.000000000004016 1.0012760668940015
4.250000000003434 1.0126853091717194
4.500000000002851 0.9942806107475485
4.750000000002268 1.0097084563249545
5.000000000001686 1.0058015824760105
5.250000000001103 1.0008670434423865
5.5000000000005205 1.0099031900913769
5.749999999999938 0.996963366250459
5.999999999999355 0.9984425753296243
6.2499999999987725 0.9943683089140698
6.49999999999819 0.9935075217984513
6.749999999997607 0.9986057525812213
6.999999999997025 1.0023999803638353
7.249999999996442 0.9957363715111247
7.499999999995859 1.0038677954151483
7.749999999995277 1.00698604250336
7.999999999994694 0.9975210334866706
8.249999999994111 1.0051431740433698
8.499999999993529 1.0026272712106281
8.749999999992946 0.9911458716411321
8.999999999992363 1.0112618437341223
9.24999999999178 1.0026490384460929
9.499999999991198 0.9995388366279718
9.749999999990616 0.9898813780582694
9.999999999990033 0.9943142350431191
10.24999999998945 1.0149717297555443
10.499999999988868 0.9872189416133809
10.749999999988285 0.9978645667958363
10.999999999987702 1.0080117623209346
11.24999999998712 1.0013058412811338
11.499999999986537 1.0062354547402699
11.749999999985954 0.9990120965091243
11.999999999985372 0.9974943431204678
12.249999999984789 1.008871989913846
12.499999999984206 1.0012335256847131
12.749999999983624 0.995909205812308
12.999999999983041 0.9974879703689175
13.249999999982458 1.00265742768261
13.499999999981876 1.0161125636289163
13.749999999981293 1.0108836446909244
13.99999999998071 0.9959913772895295
14.249999999980128 0.9973309859418829
14.499999999979545 1.001496265968329
14.749999999978963 0.9993273569909201
14.99999999997838 0.999118018808803
15.249999999977797 0.9989498131084629
15.499999999977215 0.997647238832851
15.749999999976632 0.992504046128461
15.99999999997605 1.0008676581013793
16.24999999997547 1.0069450084054357
16.499999999974886 0.9951062019160631
16.749999999974303 0.990345443702039
16.99999999997372 1.0149290732737828
17.249999999973138 0.9990469287081419
17.499999999972555 0.996776384706932
17.749999999971973 1.0000452035292389
17.99999999997139 0.9948468419139683
18.249999999970807 0.9990143098067831
18.499999999970225 0.9968248773404976
18.749999999969642 0.9968284505327263
18.99999999996906 1.0033425507708613
19.249999999968477 0.9968030541639873
19.499999999967894 0.9958109653421205
19.74999999996731 1.0013038207657867
19.99999999996673 1.0013995352531861
20.249999999966146 0.9988342086717373
20.499999999965564 0.996211717902417
20.74999999996498 1.003585677429139
20.9999999999644 0.9951574632639716
21.249999999963816 0.995785757970069
21.499999999963233 1.000063802664878
21.74999999996265 0.9969475199696514
21.999999999962068 1.0129865932899063
22.249999999961485 0.9974755769213297
22.499999999960902 1.0017531909563018
22.74999999996032 0.9917576059184967
22.999999999959737 0.9973931130233978
23.249999999959154 0.9984400188448569
23.499999999958572 1.0051903890687983
23.74999999995799 1.0047435687901973
23.999999999957407 0.9959182232718887
24.249999999956824 1.0166381918557659
24.49999999995624 1.0152872086602918
24.74999999995566 1.0040187875931594
24.999999999955076 1.0055885753349985
