# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=2.9008999424711237 ldy=0.13788824431471466 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04619357000000022
0.404342 4.097681847000012
0.414325 3.624572480000005
0.424308 3.1597054730000003
0.434292 2.7811894920000038
0.444275 2.4607956519999976
0.454258 2.1686276360000036
0.464242 1.9418770329999946
0.474225 1.7369293940000001
0.484208 1.5779425559999896
0.494192 1.4277716469999893
0.504175 1.3024388960000008
0.514158 1.191827709
0.524142 1.1120424620000002
0.534125 1.0296291709999994
0.544108 0.9551823090000015
0.554092 0.9039180059999997
0.564075 0.8500618840000008
0.574058 0.8155780599999981
0.584042 0.777064023999989
0.594025 0.7474045970000017
0.604008 0.7267181379999997
0.613992 0.7094110359999991
0.623975 0.6993018929999993
0.633958 0.6844189300000012
0.643942 0.6824053250000032
0.653925 0.6839546100000006
0.663908 0.6832281839999994
0.673892 0.6978579489999992
0.683875 0.712061881
0.693858 0.7236942630000011
0.703842 0.742880762
0.713825 0.7688582849999985
0.723808 0.7967348630000006
0.733792 0.8292379969999997
0.743775 0.8570277680000014
0.753758 0.8908731139999998
0.763742 0.9267776329999975
0.773725 0.9610544040000114
0.783708 0.9917905789999996
0.793692 1.0233545869999947
0.803675 1.0566901339999997
0.813658 1.0840890239999998
0.823642 1.0981028910000044
0.833625 1.1149047319999994
0.843608 1.1293328999999979
0.853592 1.1419359499999997
0.863575 1.147730333999999
0.873558 1.158745174
0.883542 1.1665367639999982
0.893525 1.1787350199999977
0.903508 1.1886413379999985
0.913492 1.1908064830000016
0.923475 1.1772890589999854
0.933458 1.1652515850000011
0.943442 1.1419194240000017
0.953425 1.121815974000001
0.963408 1.0939682040000003
0.973392 1.0677942919999994
0.983375 1.0433826169999996
0.993358 1.016860784
1.003342 0.9979549869999994
1.013325 0.9794306779999994
1.023308 0.9617117960000001
1.033292 0.9423185239999954
1.043275 0.9288543429999996
1.053258 0.9183009840000003
1.063242 0.9095734620000021
1.073225 0.9009854729999995
1.083208 0.8994095210000008
1.093192 0.8984152439999998
1.103175 0.8947168949999997
1.113158 0.9002008200000007
1.123142 0.9029194690000001
1.133125 0.910117054999999
1.143108 0.9131230480000013
1.153092 0.9225504970000048
1.163075 0.9313797790000002
1.173058 0.9411331639999994
1.183042 0.956679688
1.193025 0.9629278549999996
1.203008 0.9764203269999993
1.212992 0.9877299580000001
1.222975 0.9968951479999993
1.232958 1.0079968279999993
1.242942 1.017808401000001
1.252925 1.025409556999999
1.262908 1.0340043429999997
1.272892 1.0431540380000006
1.282875 1.048130498999999
1.292858 1.0516970640000007
1.302842 1.0528830009999985
1.312825 1.0553566850000013
1.322808 1.0534257249999996
1.332792 1.0541790999999996
1.342775 1.052463948000001
1.352758 1.0489783230000018
1.362742 1.044251902999999
1.372725 1.042314227999998
1.382708 1.0373238110000007
1.392692 1.0312815610000003
1.402675 1.0242816470000005
1.412658 1.0211676730000006
1.422642 1.0126922150000008
1.432625 1.0074389999999986
1.442608 1.000426383
1.452592 0.9961092110000002
1.462575 0.988147645
1.472558 0.9838217510000005
1.482542 0.9789538590000003
1.492525 0.9731117560000003
1.502508 0.9726912049999993
1.512492 0.9688216079999996
1.522475 0.9668765369999854
1.532458 0.961317107999999
1.542442 0.9632899829999884
