# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=2.9008999424711237 ldy=0.13788824431471466 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.05411808000000025
0.454258 4.392917383999994
0.464242 3.8488434920000008
0.474225 3.324954403000001
0.484208 2.887038759999999
0.494192 2.526969492000005
0.504175 2.2195735169999997
0.514158 1.9588036220000002
0.524142 1.747042859000002
0.534125 1.561733353000001
0.544108 1.4074302609999982
0.554092 1.2733367450000015
0.564075 1.1613715229999975
0.574058 1.0697579190000002
0.584042 0.988544098000001
0.594025 0.9208371600000007
0.604008 0.8634928170000004
0.613992 0.8130091510000136
0.623975 0.7719167979999996
0.633958 0.7397781410000004
0.643942 0.7110001550000009
0.653925 0.6898671450000002
0.663908 0.6746382230000001
0.673892 0.6618275889999987
0.683875 0.6541143499999997
0.693858 0.6527767979999989
0.703842 0.6525935149999993
0.713825 0.6582596939999997
0.723808 0.6680049410000001
0.733792 0.6817020619999997
0.743775 0.6994162570000005
0.753758 0.7210463919999999
0.763742 0.7487556299999998
0.773725 0.7797718440000001
0.783708 0.8124628160000001
0.793692 0.8499054740000006
0.803675 0.8892332489999999
0.813658 0.9278449480000012
0.823642 0.9687673159999998
0.833625 1.007955788000001
0.843608 1.0469409920000006
0.853592 1.082727870000001
0.863575 1.109826607
0.873558 1.128189200000001
0.883542 1.144394545000002
0.893525 1.1578412890000012
0.903508 1.164651639999997
0.913492 1.1720688799999988
0.923475 1.1812822280000015
0.933458 1.1909974260000002
0.943442 1.202361237999999
0.953425 1.2142243599999967
0.963408 1.212634861999997
0.973392 1.2019569509999999
0.983375 1.179391193000001
0.993358 1.1542505409999992
1.003342 1.1284678950000013
1.013325 1.0967368070000012
1.023308 1.0675555310000002
1.033292 1.0398229269999986
1.043275 1.0142189219999989
1.053258 0.9895753850000012
1.063242 0.9675621499999986
1.073225 0.9456034180000009
1.083208 0.9300031849999992
1.093192 0.9155329280000007
1.103175 0.9035447840000009
1.113158 0.8939803099999996
1.123142 0.8887688560000004
1.133125 0.8848562519999995
1.143108 0.8832422559999983
1.153092 0.8842092319999995
1.163075 0.8868722140000002
1.173058 0.8915065579999998
1.183042 0.8982659409999999
1.193025 0.9070921619999993
1.203008 0.9169727599999996
1.212992 0.9274989259999996
1.222975 0.939920619000001
1.232958 0.9531603199999995
1.242942 0.965499276999999
1.252925 0.9773621809999998
1.262908 0.9902692230000004
1.272892 1.0036718759999994
1.282875 1.015240519000001
1.292858 1.0249237700000007
1.302842 1.035002419999999
1.312825 1.043500151999991
1.322808 1.0503416480000003
1.332792 1.0574447059999992
1.342775 1.0614196430000011
1.352758 1.064749887999998
1.362742 1.0652770459999998
1.372725 1.0655024629999992
1.382708 1.0632827719999989
1.392692 1.061078923
1.402675 1.0571470819999995
1.412658 1.0537281850000004
1.422642 1.049386664
1.432625 1.042168974999999
1.442608 1.0363273210000001
1.452592 1.029919577
1.462575 1.0232544269999988
1.472558 1.0152799279999998
1.482542 1.0090605750000008
1.492525 1.0028408749999993
1.502508 0.9956279950000001
1.512492 0.9888777319999994
1.522475 0.983428058999999
1.532458 0.9778359259999992
1.542442 0.9730087059999997
1.552425 0.9693292620000005
1.562408 0.966663235
