# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=2.9008999424711237 ldy=0.13788824431471466 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06591760899999986
0.504175 4.806818708000004
0.514158 4.157627493
0.524142 3.541183592000001
0.534125 3.0343058710000004
0.544108 2.6197936079999944
0.554092 2.2785463339999996
0.564075 1.9893227450000024
0.574058 1.7505257140000046
0.584042 1.556246400999999
0.594025 1.3896883339999984
0.604008 1.2494702209999995
0.613992 1.131335929999998
0.623975 1.0318830199999998
0.633958 0.9485702580000007
0.643942 0.8796784629999997
0.653925 0.8207289989999987
0.663908 0.7717655459999992
0.673892 0.7314634549999991
0.683875 0.6958209719999991
0.693858 0.6688925279999991
0.703842 0.6480745750000025
0.713825 0.6330164940000006
0.723808 0.6219069970000011
0.733792 0.6155924569999998
0.743775 0.6145833840000001
0.753758 0.6168836479999995
0.763742 0.6237608789999992
0.773725 0.6357436320000002
0.783708 0.651401209000002
0.793692 0.6710771039999998
0.803675 0.6954944840000002
0.813658 0.7246738969999998
0.823642 0.7595085200000005
0.833625 0.7982693980000006
0.843608 0.8402241259999994
0.853592 0.8853952120000006
0.863575 0.9304683699999999
0.873558 0.9796203640000005
0.883542 1.0249370579999981
0.893525 1.068041344000002
0.903508 1.1081350660000011
0.913492 1.1383115479999988
0.923475 1.1604050730000002
0.933458 1.1754868500000017
0.943442 1.1861643890000007
0.953425 1.1927694159999993
0.963408 1.2003185969999994
0.973392 1.2067529720000012
0.983375 1.214647369000001
0.993358 1.2255521729999992
1.003342 1.2362962680000018
1.013325 1.2325908009999986
1.023308 1.219502848999999
1.033292 1.1944341710000004
1.043275 1.163874352000001
1.053258 1.1330456870000003
1.063242 1.0990974210000002
1.073225 1.0665660100000007
1.083208 1.0346416200000006
1.093192 1.0067654779999986
1.103175 0.9792272949999996
1.113158 0.9543881310000008
1.123142 0.9345587020000018
1.133125 0.9155606760000007
1.143108 0.9002433060000001
1.153092 0.8866728930000002
1.163075 0.8786140989999991
1.173058 0.8720313870000022
1.183042 0.8678011469999997
1.193025 0.8666163930000008
1.203008 0.8685739120000001
1.212992 0.8721857300000011
1.222975 0.8787332070000002
1.232958 0.8866442299999989
1.242942 0.8966801380000002
1.252925 0.9083823919999994
1.262908 0.9205140420000006
1.272892 0.9338866689999998
1.282875 0.9488134000000004
1.292858 0.9637689990000009
1.302842 0.9786032860000005
1.312825 0.9934615529999996
1.322808 1.0077444159999993
1.332792 1.021087685
1.342775 1.0327673119999996
1.352758 1.0440228140000003
1.362742 1.054046784000001
1.372725 1.0612391110000003
1.382708 1.067453567999999
1.392692 1.0724500089999993
1.402675 1.0740461209999994
1.412658 1.075668227000001
1.422642 1.0753333289999996
1.432625 1.0725002679999993
1.442608 1.0689544300000007
1.452592 1.0638950089999994
1.462575 1.0579181700000002
1.472558 1.0521565400000004
1.482542 1.0446366239999998
1.492525 1.038324451
1.502508 1.0308968410000012
1.512492 1.0223076379999987
1.522475 1.0151153590000006
1.532458 1.006617682000002
1.542442 0.9982781670000007
1.552425 0.9912208450000005
1.562408 0.9839610179999987
