# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=6.3669739324667916 ldy=0.06282419313204661 box_l=10 lbj=2.79 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.09093997800000019
0.405042 0.5304211409999999
0.413358 0.5610677620000001
0.421675 0.5951754740000015
0.429992 0.6242675145000016
0.438308 0.6552129095000009
0.446625 0.685713570499997
0.454942 0.7159220930000013
0.463258 0.7369487215000001
0.471575 0.7626438349999969
0.479892 0.7905271444999994
0.488208 0.8138355555000021
0.496525 0.8336915739999962
0.504842 0.8577977545000001
0.513158 0.8739158034999942
0.521475 0.8929803195000031
0.529792 0.9077594365000025
0.538108 0.9206128519999929
0.546425 0.934886828999997
0.554742 0.950203702
0.563058 0.9575215725000037
0.571375 0.9671737295000057
0.579692 0.9811356919999988
0.588008 0.9871681879999963
0.596325 0.9984867875000001
0.604642 1.0063528835000002
0.612958 1.013485494499992
0.621275 1.0209306344999933
0.629592 1.0271818184999968
0.637908 1.033599893999999
0.646225 1.0392300725000014
0.654542 1.0456849104999955
0.662858 1.0488807939999973
0.671175 1.0564873995000048
0.679492 1.0575862475000017
0.687808 1.0663938270000024
0.696125 1.0684256870000013
0.704442 1.0742831860000037
0.712758 1.0798695615000033
0.721075 1.0841439584999992
0.729392 1.0885266324999994
0.737708 1.0953985365000007
0.746025 1.1047857140000004
0.754342 1.106808615
0.762658 1.1143330740000001
0.770975 1.1196090119999984
0.779292 1.1315967384999923
0.787608 1.1393467124999916
0.795925 1.1433098554999974
0.804242 1.1500073245000022
0.812558 1.155310751999998
0.820875 1.154933777499999
0.829192 1.1505068460000003
0.837508 1.1435392539999991
0.845825 1.1316339999999967
0.854142 1.1237681335000012
0.862458 1.1145014344999977
0.870775 1.1060086040000001
0.879092 1.089993945499998
0.887408 1.081438975500001
0.895725 1.0667141265000015
0.904042 1.0533691454999985
0.912358 1.0456541350000006
0.920675 1.0351288625000024
0.928992 1.0248400379999991
0.937308 1.0153001114999989
0.945625 1.0048468245000006
0.953942 0.9986477154999994
0.962258 0.9911102729999993
0.970575 0.984028216
0.978892 0.9783764035000003
0.987208 0.9720763875000005
0.995525 0.9675103490000007
1.003842 0.963210400000001
1.012158 0.9591595695000018
1.020475 0.9552756569999976
1.028792 0.9532237514999998
1.037108 0.9504246790000012
1.045425 0.9483027879999983
1.053742 0.9470847044999958
1.062058 0.9477955814999985
1.070375 0.9450468009999954
1.078692 0.9437694764999998
1.087008 0.9449565170000014
1.095325 0.9455796149999975
1.103642 0.9463337184999991
1.111958 0.9479681970000013
1.120275 0.9507674510000002
1.128592 0.9511866204999975
1.136908 0.9537131579999992
1.145225 0.9567326220000019
1.153542 0.9585219789999976
1.161858 0.961104661499998
1.170175 0.9646171494999981
1.178492 0.9669932955000017
1.186808 0.969573258000002
1.195125 0.9726157755000008
1.203442 0.976475655999999
1.211758 0.9786898030000001
1.220075 0.9821837675000001
1.228392 0.9842940984999974
1.236708 0.9886986314999995
1.245025 0.9901224095000004
1.253342 0.9927798704999985
1.261658 0.996549677500001
1.269975 0.997325217499999
1.278292 1.001113045499999
1.286608 1.0025008205000003
1.294925 1.003787939500002
1.303242 1.0056522704999995
1.311558 1.0087999910000005
1.319875 1.009366180999998
1.328192 1.0104268585000022
1.336508 1.0122564469999986
1.344825 1.013226640000004
1.353142 1.0145582794999985
1.361458 1.015573818000001
1.369775 1.0162839995000075
1.378092 1.0163193809999977
1.386408 1.0157864340000013
1.394725 1.015596428499998
1.403042 1.016548512000001
1.411358 1.0163277720000021
1.419675 1.0168830810000016
1.427992 1.0161283364999991
1.436308 1.0156984979999966
1.444625 1.014644801000001
1.452942 1.0150910715000008
1.461258 1.0143334535000073
1.469575 1.0145600604999996
1.477892 1.0134171209999963
1.486208 1.0111441145000004
1.494525 1.0118518564999968
1.502842 1.0118986619999997
1.511158 1.0106935744999994
1.519475 1.009448154499999
1.527792 1.0083862944999986
1.536108 1.0076840579999988
1.544425 1.0076571024999947
1.552742 1.0069178780000023
1.561058 1.005965302
1.569375 1.0052738179999987
1.577692 1.0045081830000027
1.586008 1.0032835674999991
1.594325 1.0025628235000001
1.602642 1.0026947644999984
1.610958 1.0016980780000007
1.619275 1.000934302000001
1.627592 0.9998401025000001
1.635908 1.0000887005000005
1.644225 0.9994110820000037
1.652542 0.9985025640000001
1.660858 0.9976686519999992
1.669175 0.9975978215000113
1.677492 0.9964282509999989
1.685808 0.9960628425000001
1.694125 0.9958622354999986
1.702442 0.9956303759999978
1.710758 0.995104684499999
1.719075 0.9959926884999991
1.727392 0.9955977469999986
1.735708 0.9955917384999992
1.744025 0.9950345955000004
1.752342 0.9956171960000005
1.760658 0.9951680544999997
1.768975 0.9946010674999995
1.777292 0.9947088274999991
1.785608 0.9948553505000015
1.793925 0.9949441390000003
1.802242 0.9957396570000009
1.810558 0.9957338744999983
1.818875 0.9956971695000014
1.827192 0.9964358924999996
1.835508 0.9964705815000042
1.843825 0.9957970780000011
1.852142 0.9969647509999979
1.860458 0.996753789000001
1.868775 0.9974713849999991
1.877092 0.9976785280000015
1.885408 0.9973997420000055
1.893725 0.9974296175000011
1.902042 0.9985263690000129
1.910358 0.9984376084999977
1.918675 0.9987026065000025
1.926992 0.9994816714999974
1.935308 0.9996175229999995
1.943625 0.9997328945
1.951942 0.9995134800000004
1.960258 1.0003906099999982
1.968575 1.0004850329999855
1.976892 1.0009830164999984
1.985208 1.0009212925
1.993525 1.000729424999999
