# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=6.3669739324667916 ldy=0.06282419313204661 box_l=10 lbj=2.79 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.09237474400000013
0.405042 0.5293172979999989
0.413358 0.5628528110000002
0.421675 0.5958682090000007
0.429992 0.6260559170000023
0.438308 0.653556587499999
0.446625 0.6838059369999981
0.454942 0.7153695005000006
0.463258 0.7403036140000003
0.471575 0.7656836199999983
0.479892 0.7897726179999979
0.488208 0.8088153230000017
0.496525 0.8327845104999959
0.504842 0.8529244960000011
0.513158 0.8691658324999947
0.521475 0.8889818905000012
0.529792 0.9083471885000011
0.538108 0.9202380984999947
0.546425 0.9349064684999968
0.554742 0.946448865
0.563058 0.9581020500000044
0.571375 0.971213959500003
0.579692 0.9802738669999987
0.588008 0.9915386624999974
0.596325 1.000165120000001
0.604642 1.0076364035000003
0.612958 1.0165082814999922
0.621275 1.023267079999993
0.629592 1.0275277094999975
0.637908 1.032113435499999
0.646225 1.039909543500001
0.654542 1.0459091069999977
0.662858 1.0474740699999987
0.671175 1.0538262600000037
0.679492 1.0606495045000004
0.687808 1.063652167499999
0.696125 1.071161240999999
0.704442 1.0751046630000052
0.712758 1.079502964500002
0.721075 1.0847319680000016
0.729392 1.0897090924999997
0.737708 1.0952355130000013
0.746025 1.101295958000002
0.754342 1.1072196464999977
0.762658 1.1149696494999985
0.770975 1.1230122390000001
0.779292 1.1272419589999936
0.787608 1.137905923499992
0.795925 1.1479058269999975
0.804242 1.1518380390000016
0.812558 1.155702745
0.820875 1.1536411354999947
0.829192 1.148842210999995
0.837508 1.143034388499996
0.845825 1.1329980709999974
0.854142 1.124977124500001
0.862458 1.1136064074999967
0.870775 1.1029123909999998
0.879092 1.090879128499999
0.887408 1.078749158
0.895725 1.0655078459999996
0.904042 1.0555177255
0.912358 1.0447178194999989
0.920675 1.0366866905
0.928992 1.0252019619999975
0.937308 1.0154227994999996
0.945625 1.0066548150000005
0.953942 0.995088912
0.962258 0.9909669410000008
0.970575 0.9849015170000017
0.978892 0.9784552259999998
0.987208 0.9724864200000007
0.995525 0.9672736095000009
1.003842 0.9642865325000017
1.012158 0.9582663755000005
1.020475 0.955642468499999
1.028792 0.9518562854999998
1.037108 0.9489734055
1.045425 0.9489495155000006
1.053742 0.9475218344999942
1.062058 0.9466736489999995
1.070375 0.9473493544999939
1.078692 0.9466132255000002
1.087008 0.9446022215000015
1.095325 0.9460618049999958
1.103642 0.9483141529999998
1.111958 0.9487260585000022
1.120275 0.9498379755000005
1.128592 0.9517403914999996
1.136908 0.9533075865
1.145225 0.9560913799999977
1.153542 0.9595975594999991
1.161858 0.9611502899999994
1.170175 0.9638032659999993
1.178492 0.968574431500001
1.186808 0.970004253
1.195125 0.9740438510000016
1.203442 0.9760914019999991
1.211758 0.9785744510000011
1.220075 0.9795249744999986
1.228392 0.9855205170000001
1.236708 0.9878453195000001
1.245025 0.9894559515000005
1.253342 0.9925763560000008
1.261658 0.9958232860000007
1.269975 0.997724369499998
1.278292 1.000899006000002
1.286608 1.0017509404999991
1.294925 1.0052754965
1.303242 1.0066244424999995
1.311558 1.007777030499999
1.319875 1.0090652494999959
1.328192 1.0110818710000002
1.336508 1.0116058484999972
1.344825 1.0126740740000035
1.353142 1.0136320739999982
1.361458 1.0139365939999982
1.369775 1.0150538425000089
1.378092 1.0165846104999998
1.386408 1.0163250325000015
1.394725 1.0167169955
1.403042 1.0158848009999997
1.411358 1.0177596300000007
1.419675 1.0166375240000023
1.427992 1.0166442940000007
1.436308 1.016321890499997
1.444625 1.0152455765
1.452942 1.0150914065000007
1.461258 1.01523723250001
1.469575 1.013622361500001
1.477892 1.0136477444999972
1.486208 1.0123188589999992
1.494525 1.0119966199999988
1.502842 1.011010452999999
1.511158 1.0108926495
1.519475 1.0087660139999999
1.527792 1.0090446859999984
1.536108 1.007992621000002
1.544425 1.0072159899999937
1.552742 1.0065763639999994
1.561058 1.0055777869999991
1.569375 1.004809404
1.577692 1.0039655845000006
1.586008 1.0037715079999965
1.594325 1.003551332
1.602642 1.0017355994999986
1.610958 1.001114963499998
1.619275 1.0007030470000011
1.627592 0.9997642749999986
1.635908 0.9984021274999965
1.644225 0.998712979000003
1.652542 0.9986588145000007
1.660858 0.9974804735000005
1.669175 0.9975683450000095
1.677492 0.9968800619999972
1.685808 0.9965496855000004
1.694125 0.9954864389999984
1.702442 0.9967229885000004
1.710758 0.9952301930000005
1.719075 0.9957334214999985
1.727392 0.9955279614999998
1.735708 0.9952115829999982
1.744025 0.995161865
1.752342 0.9954032535000013
1.760658 0.9954499754999996
1.768975 0.9947158760000004
1.777292 0.9956126764999996
1.785608 0.9948657040000017
1.793925 0.9954225875000007
1.802242 0.9964577220000017
1.810558 0.9952256844999986
1.818875 0.9957968985000002
1.827192 0.9955585370000012
1.835508 0.9965025900000045
1.843825 0.9962221614999995
1.852142 0.9959441554999983
1.860458 0.9971657855000007
1.868775 0.9971864834999996
1.877092 0.9973957320000004
1.885408 0.9974669930000082
1.893725 0.9970233695000019
1.902042 0.9983453885000125
1.910358 0.997827653999996
1.918675 0.9983357345000011
1.926992 0.9993458255000008
1.935308 0.9992489144999995
1.943625 0.9998777075000009
1.951942 0.9999560980000004
1.960258 1.0008508465000003
1.968575 1.0008778129999836
1.976892 1.0005560179999982
1.985208 1.0003510499999984
1.993525 1.001003773000001
2.001842 1.0013759915
2.010158 1.0019524145000014
