# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=2.599306223357547 ldy=0.15388721667557756 box_l=10 lbj=2.79 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 1.4384239550000018
0.405042 7.474650076999992
0.413358 6.650775021000011
0.421675 6.053670570000012
0.429992 5.426796722000006
0.438308 4.932704923000042
0.446625 4.503471112000007
0.454942 4.174750549999997
0.463258 3.8233388280000433
0.471575 3.527261908000007
0.479892 3.2877549020000156
0.488208 3.0065527500000195
0.496525 2.857953919000003
0.504842 2.674547173999996
0.513158 2.500630021999995
0.521475 2.3806312789999913
0.529792 2.2219125979999688
0.538108 2.101061736000006
0.546425 2.0085890059999945
0.554742 1.935089191999995
0.563058 1.842787886999993
0.571375 1.7699627010000025
0.579692 1.6803361030000024
0.588008 1.6299332050000033
0.596325 1.5786989369999933
0.604642 1.5191757919999955
0.612958 1.4582041399999992
0.621275 1.419220393999996
0.629592 1.3904996500000049
0.637908 1.3455257320000011
0.646225 1.3112428089999992
0.654542 1.264760416999998
0.662858 1.2427170300000026
0.671175 1.2046086540000003
0.679492 1.1739865080000063
0.687808 1.1761840450000027
0.696125 1.1421460870000097
0.704442 1.1119322490000003
0.712758 1.1164338649999965
0.721075 1.0906771820000007
0.729392 1.0700660460000049
0.737708 1.0621820819999972
0.746025 1.055140846000002
0.754342 1.0306578200000003
0.762658 1.0237810720000033
0.770975 1.003411996000001
0.779292 1.0012821130000102
0.787608 0.9851427319999995
0.795925 0.9909612570000004
0.804242 0.9803691419999995
0.812558 0.982597166999999
0.820875 0.9715646490000005
0.829192 0.9636933329999983
0.837508 0.9501447540000019
0.845825 0.9518496379999983
0.854142 0.9542491310000025
0.862458 0.9537529810000025
0.870775 0.9487490030000023
0.879092 0.9431478780000001
0.887408 0.9418804989999997
0.895725 0.9443804510000036
0.904042 0.9310261440000017
0.912358 0.9359840690000002
0.920675 0.9363133079999989
0.928992 0.942323918999998
0.937308 0.9464421690000009
0.945625 0.9475244750000009
0.953942 0.9427966169999984
0.962258 0.9478418340000032
0.970575 0.947223028999999
0.978892 0.9444771389999994
0.987208 0.9484345699999983
0.995525 0.9501304240000015
1.003842 0.9548890120000013
1.012158 0.9487456329999973
1.020475 0.956517764000002
1.028792 0.9523658190000032
1.037108 0.9548266800000014
1.045425 0.9633942759999892
1.053742 0.959304014
1.062058 0.9636262999999983
1.070375 0.9675377600000002
1.078692 0.9664720170000016
1.087008 0.9706434559999982
1.095325 0.9693619710000004
1.103642 0.9646920279999981
1.111958 0.9713700660000011
1.120275 0.965290097000002
1.128592 0.9822712619999977
1.136908 0.9762257169999984
1.145225 0.9828132159999988
1.153542 0.9747048420000001
1.161858 0.9778169250000016
1.170175 0.9791419659999994
1.178492 0.9865106949999999
1.186808 0.9793689659999998
1.195125 0.987135969999999
1.203442 0.9920250709999978
1.211758 0.9925341799999985
1.220075 0.9870834840000005
1.228392 0.9974718670000002
1.236708 0.988227197999997
1.245025 0.9936517520000003
1.253342 0.9908284190000001
1.261658 0.9994545940000009
1.269975 1.0039398130000012
1.278292 0.9936011419999998
1.286608 0.9985653950000019
1.294925 1.0012106860000005
1.303242 0.9988571980000003
1.311558 0.9982477700000009
1.319875 1.001666447
1.328192 1.0038439480000017
1.336508 1.004396774999998
1.344825 0.9992972939999996
1.353142 1.0031726989999996
1.361458 1.0034890179999951
1.369775 0.9983764599999964
1.378092 1.0058398870000003
1.386408 1.0018855600000012
1.394725 1.002256091000001
1.403042 1.001353965000002
1.411358 1.0046846580000002
1.419675 0.995934741
1.427992 1.001458935000001
1.436308 1.000466396
1.444625 0.9970392530000017
1.452942 0.9975017810000065
1.461258 1.0103284789999967
1.469575 1.0006247490000038
1.477892 1.004190686
1.486208 0.9997490509999996
1.494525 1.0073180089999991
1.502842 0.9985263270000014
1.511158 0.9994166840000023
1.519475 1.0019202690000018
1.527792 1.0002946369999983
1.536108 1.0005140619999986
1.544425 1.0057957339999992
1.552742 1.002617348999999
1.561058 0.9993410230000004
1.569375 1.0038390319999995
1.577692 0.9979507879999975
1.586008 1.0020495809999987
1.594325 1.001521538
1.602642 1.001310226000003
1.610958 0.9962784150000003
1.619275 1.0046489929999989
1.627592 1.0078932400000014
1.635908 1.0018150150000007
1.644225 1.0011695199999995
1.652542 0.9995194020000003
1.660858 1.0000822710000006
1.669175 1.001910936000001
1.677492 1.0052870559999987
1.685808 1.0005300759999993
1.694125 0.9983109859999988
1.702442 0.9967523900000012
1.710758 0.999498164
1.719075 1.002197776000002
1.727392 1.001445658000004
1.735708 0.9994086879999985
1.744025 0.9993614449999983
1.752342 0.9995795680000006
1.760658 0.9958821279999981
1.768975 0.9979811500000003
1.777292 1.002914338999999
1.785608 1.0028931390000004
1.793925 0.9960115150000007
1.802242 0.9969767750000011
1.810558 0.9948136790000011
1.818875 1.0007487960000006
1.827192 0.9952577849999967
1.835508 0.9979594110000032
1.843825 0.9984983769999993
1.852142 1.0001804440000017
1.860458 0.9966818180000021
1.868775 0.9974394719999998
1.877092 0.9972004349999982
1.885408 1.0001130889999998
1.893725 0.9965016420000012
1.902042 0.9923821729999988
1.910358 0.9971300369999947
1.918675 0.9931591709999991
1.926992 0.9976594780000001
1.935308 0.995976442000001
1.943625 1.0002054130000002
1.951942 0.9954008439999986
1.960258 1.001855072999999
1.968575 0.9952474600000002
1.976892 1.0003083150000005
1.985208 0.9994345900000005
1.993525 0.9980689039999991
2.001842 0.9989644040000015
