# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=4.502130443285248 ldy=0.08884682597248697 box_l=10 lbj=2.79 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.0400505059999999
0.405042 0.24776438299999679
0.413358 0.2657273609999997
0.421675 0.2951867520000021
0.429992 0.3156253009999993
0.438308 0.3357188120000009
0.446625 0.36392926399999753
0.454942 0.3916279890000016
0.463258 0.41755814499999827
0.471575 0.4491049389999992
0.479892 0.4734715050000016
0.488208 0.4983915620000001
0.496525 0.5196299470000011
0.504842 0.5532911280000001
0.513158 0.5732693110000009
0.521475 0.6045966740000009
0.529792 0.625040715
0.538108 0.6520222610000017
0.546425 0.6743733789999995
0.554742 0.7008559139999999
0.563058 0.7271373359999995
0.571375 0.7438793020000007
0.579692 0.765039303999999
0.588008 0.7828813440000006
0.596325 0.8070557839999997
0.604642 0.8303670560000004
0.612958 0.8565257510000003
0.621275 0.8748580130000004
0.629592 0.888970417999999
0.637908 0.9043023290000001
0.646225 0.928398769
0.654542 0.9343565080000016
0.662858 0.9511221029999986
0.671175 0.969352431
0.679492 0.987121899000001
0.687808 1.0033695110000014
0.696125 1.012476805000001
0.704442 1.025875291999999
0.712758 1.0383533989999987
0.721075 1.053798157000001
0.729392 1.0597082439999992
0.737708 1.0742011480000007
0.746025 1.08415310800001
0.754342 1.0934074099999995
0.762658 1.0991392409999983
0.770975 1.1103292249999994
0.779292 1.126152760000002
0.787608 1.1305428670000008
0.795925 1.1441309199999976
0.804242 1.146628195999998
0.812558 1.1520346830000008
0.820875 1.151261603
0.829192 1.1539975599999996
0.837508 1.1462492380000002
0.845825 1.145105392000001
0.854142 1.1386363930000032
0.862458 1.1415997999999996
0.870775 1.133353937000003
0.879092 1.1299871059999997
0.887408 1.118646160000002
0.895725 1.1108405639999976
0.904042 1.107314421999999
0.912358 1.0998782840000016
0.920675 1.0886479490000012
0.928992 1.0816708189999995
0.937308 1.075449581000002
0.945625 1.0697839240000002
0.953942 1.0627080560000013
0.962258 1.0590597639999995
0.970575 1.0524977609999993
0.978892 1.0442485349999997
0.987208 1.0392857400000008
0.995525 1.0362297400000007
1.003842 1.0250956240000004
1.012158 1.0258743579999985
1.020475 1.017341150000002
1.028792 1.0110928399999999
1.037108 1.0094110809999994
1.045425 1.0031476750000017
1.053742 1.0054157740000003
1.062058 0.9993592250000009
1.070375 0.9951756880000056
1.078692 0.994660531000001
1.087008 0.9874886879999993
1.095325 0.9866656909999998
1.103642 0.983511808
1.111958 0.9800901049999992
1.120275 0.9818196440000004
1.128592 0.9764401609999996
1.136908 0.981102276000004
1.145225 0.9760880440000004
1.153542 0.9745709260000004
1.161858 0.9766154749999988
1.170175 0.9727224239999974
1.178492 0.9733044740000005
1.186808 0.9735374199999994
1.195125 0.9773400509999999
1.203442 0.9765557040000021
1.211758 0.975836584000001
1.220075 0.9751487010000003
1.228392 0.9804950540000007
1.236708 0.9812620600000003
1.245025 0.9789326929999935
1.253342 0.9754882779999996
1.261658 0.9801835249999988
1.269975 0.9772044729999988
1.278292 0.982757211000001
1.286608 0.9793211980000023
1.294925 0.9827113800000021
1.303242 0.9836568600000006
1.311558 0.9857334339999989
1.319875 0.9836134400000002
1.328192 0.9920962169999998
1.336508 0.9870952630000002
1.344825 0.9885357390000025
1.353142 0.9895267949999988
1.361458 0.9922770049999993
1.369775 0.990856052
1.378092 0.9936858299999968
1.386408 0.9943386390000022
1.394725 0.9969883399999993
1.403042 0.9966517160000005
1.411358 0.9977492769999999
1.419675 1.0010774599999996
1.427992 1.0000362569999994
1.436308 0.9980452279999997
1.444625 1.0013667079999988
1.452942 1.0022192250000008
1.461258 1.003078132000005
1.469575 1.0050834450000015
1.477892 1.0022710479999968
1.486208 1.0030452320000005
1.494525 1.002705732
1.502842 1.000357254999999
1.511158 1.0059240030000012
1.519475 1.004411075
1.527792 1.0047932860000006
1.536108 1.00399998
1.544425 1.007379239
1.552742 1.0068003800000018
1.561058 1.0059336310000004
1.569375 1.008290499999996
1.577692 1.0051587360000005
1.586008 1.0062915159999986
1.594325 1.004577668999999
1.602642 1.0103564460000005
1.610958 1.0081332390000008
1.619275 1.0069690990000064
1.627592 1.0072258860000003
1.635908 1.0080674590000003
1.644225 1.0074762090000013
1.652542 1.0068392870000007
1.660858 1.0048827029999987
1.669175 1.0049061019999994
1.677492 1.006482087
1.685808 1.004152655000001
1.694125 1.0038717090000004
1.702442 1.0045660040000002
1.710758 1.0018793139999984
1.719075 1.0045313109999996
1.727392 1.0017738479999991
1.735708 1.0045470039999993
1.744025 1.0016674800000012
1.752342 1.002671952999999
1.760658 1.003728142999994
1.768975 1.0008056349999994
1.777292 1.004367076
1.785608 1.0033184450000003
1.793925 1.0014388150000004
1.802242 1.0014936410000006
1.810558 1.0027341649999992
1.818875 0.9987805290000003
1.827192 1.0049512320000076
1.835508 1.0015060859999985
1.843825 1.0008194209999992
1.852142 1.0004414529999996
1.860458 1.0006316399999977
1.868775 1.0027702790000002
1.877092 1.0004530840000003
1.885408 1.0006780820000012
1.893725 1.0006806669999997
1.902042 1.0000468759999988
1.910358 1.001394639
1.918675 0.9985813569999972
1.926992 1.0000525560000024
1.935308 0.9996893040000004
1.943625 1.0006864519999996
1.951942 0.9985799340000002
1.960258 0.9967446729999975
1.968575 0.999017570999999
1.976892 1.001319006
1.985208 0.9985400400000013
1.993525 1.000793728
2.001842 1.0002202179999997
2.010158 1.001832072
2.018475 0.9987187580000013
