# t Temperature  n_part=3614 n_ion=1807 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=2.79 volume_fraction=0.12108230901048878
0.050000000000000405 95.8675068363479
0.10000000000000184 47.43037676421243
0.1499999999999998 34.294167806544785
0.1999999999999943 17.50511057144957
0.2499999999999888 8.327846099529479
0.2999999999999833 3.8216734204202774
0.3499999999999778 2.1607066468264664
0.39999999999997227 1.4894887127516017
0.44999999999996676 1.2257236285751747
0.49999999999996125 1.133410960157137
0.5499999999999557 1.0764656482154096
0.5999999999999502 1.0544662866683117
0.6499999999999447 1.0499941670626514
0.6999999999999392 1.035813599878406
0.7499999999999337 1.0138161927756575
0.7999999999999282 0.9855012391355945
0.8499999999999227 1.0157527892225748
0.8999999999999172 1.0254333616910867
0.9499999999999117 1.0154128743846134
0.9999999999999062 0.9918324446275092
1.0499999999999008 0.9727611263944427
1.0999999999998953 0.9924777460360461
1.1499999999998898 0.9816473697402243
1.1999999999998843 0.9784923436149046
1.2499999999998788 0.9818850535907391
1.2999999999998733 0.9849899681571795
1.3499999999998678 0.998848167903214
1.3999999999998622 0.9991949492484544
1.4499999999998567 1.0105792387545178
1.4999999999998512 1.003575364163587
1.5499999999998457 0.9977475602375014
1.5999999999998402 0.9895390574205251
1.6499999999998347 0.9884889080553017
1.6999999999998292 0.9920505672865921
1.7499999999998237 1.0143334255180259
1.7999999999998182 0.9981698952203324
1.8499999999998127 0.9936343567002314
1.8999999999998072 0.9857743956451654
1.9499999999998017 1.010195752253438
1.9999999999997962 1.018715927282539
2.0499999999999017 1.0049931138384824
2.100000000000007 0.9765595351126075
2.1500000000001127 0.9836086257465865
2.2000000000002182 0.9903099091215893
2.2500000000003237 0.9836685473161569
2.3000000000004293 0.9828267837519389
2.3500000000005348 0.9696162332027706
2.4000000000006403 0.9767114651300707
2.450000000000746 0.9738170200364779
2.5000000000008513 0.9887349360375745
2.550000000000957 1.0018666120168327
2.6000000000010624 1.012890434340385
2.650000000001168 0.9880697516840281
2.7000000000012734 0.9870407591154948
2.750000000001379 1.0148891128439121
2.8000000000014844 1.0080010933830474
2.85000000000159 0.9870352906288806
2.9000000000016954 0.9710212324073764
2.950000000001801 0.9851139387729178
3.0000000000019065 0.9912769692421395
3.050000000002012 1.0097499360504691
3.1000000000021175 0.996762244229018
3.150000000002223 0.9973593854288344
3.2000000000023285 0.9837863745022032
3.250000000002434 0.9880401688569835
3.3000000000025396 1.007828995633685
3.350000000002645 0.9983976927861722
3.4000000000027506 0.9778376302776214
3.450000000002856 0.9750490731931115
3.5000000000029616 0.9814906450539098
3.550000000003067 0.9841822462799324
3.6000000000031727 1.009851594764333
3.650000000003278 0.9933940944180646
3.7000000000033837 0.9987795502068145
3.750000000003489 0.9880385909587163
3.8000000000035947 0.999744365560088
3.8500000000037002 0.9817790414324501
3.9000000000038058 0.9847087340434464
3.9500000000039113 1.0036335495787823
4.000000000004016 0.9888319886447068
4.0500000000039 0.9842609663349811
4.100000000003783 0.9918405180299616
4.150000000003667 1.0144407589546172
4.20000000000355 0.9962596630707702
4.250000000003434 1.0167131623198282
4.300000000003317 1.014060947235892
4.350000000003201 0.996087443442055
4.400000000003084 0.9933847484901674
4.450000000002968 1.0018853514072883
4.500000000002851 1.0058594553277627
4.5500000000027345 0.988916493205442
4.600000000002618 0.9940591030388373
4.6500000000025015 0.9919813147671432
4.700000000002385 0.9873579002340915
4.750000000002268 1.013997037721188
4.800000000002152 1.0125963933226099
4.850000000002035 1.0230653571601291
4.900000000001919 1.016628632232142
4.950000000001802 1.0128183863989038
5.000000000001686 0.9997679502854306
