# t Temperature  n_part=4730 n_ion=1079 n_solvent=2572 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.050000000000000405 1.1267070981633764
0.10000000000000184 359.77743655990804
0.1499999999999998 337.5218686153372
0.1999999999999943 245.9395506837828
0.2499999999999888 131.23342654701176
0.2999999999999833 57.87205719411845
0.3499999999999778 24.02418940594433
0.39999999999997227 10.07406726715006
0.44999999999996676 4.528747854366359
0.49999999999996125 2.330178899451577
0.5499999999999557 1.4941956096240194
0.5999999999999502 1.1887976731815875
0.6499999999999447 1.0790474174251767
0.6999999999999392 1.0446335194823417
0.7499999999999337 1.0126143639064806
0.7999999999999282 1.008703385355104
0.8499999999999227 1.0015109668130966
0.8999999999999172 1.018270391257279
0.9499999999999117 1.0163455723186308
0.9999999999999062 1.005976115765852
1.0499999999999008 0.9970787608040483
1.0999999999998953 1.0025434157137196
1.1499999999998898 1.0288496236725562
1.1999999999998843 1.0272563887193693
1.2499999999998788 1.0131569005352052
1.2999999999998733 0.9930573944856248
1.3499999999998678 0.9964408354120512
1.3999999999998622 0.9951700468733523
1.4499999999998567 1.0070459128583744
1.4999999999998512 0.9991153474676672
1.5499999999998457 0.988317800107133
1.5999999999998402 0.9836902082319948
1.6499999999998347 0.9941599101685716
1.6999999999998292 0.9940824964463866
1.7499999999998237 1.0067645815552186
1.7999999999998182 0.9958889850174909
1.8499999999998127 1.0020190026525546
1.8999999999998072 1.0004020359620345
1.9499999999998017 1.0091063250771797
1.9999999999997962 1.0097970964020566
2.0499999999999017 0.9998235686872103
2.100000000000007 0.9975141863460607
2.1500000000001127 0.9815170589443738
2.2000000000002182 0.9929002987144938
2.2500000000003237 0.9929945414078527
2.3000000000004293 0.9877501551130766
2.3500000000005348 0.9659576820795845
2.4000000000006403 0.9895253583991522
2.450000000000746 0.9984605721572585
2.5000000000008513 1.011365495656847
2.550000000000957 1.018912684487943
2.6000000000010624 1.0208648326296366
2.650000000001168 1.0058860552956366
2.7000000000012734 1.0150987168020347
2.750000000001379 1.0124065900120003
2.8000000000014844 0.9838979544008906
2.85000000000159 1.0164357643649187
2.9000000000016954 0.9975972076281102
2.950000000001801 0.9930657519717354
3.0000000000019065 0.9948550039109428
3.050000000002012 0.9853159402860885
3.1000000000021175 0.9941956909903138
3.150000000002223 1.0034349398775213
3.2000000000023285 1.0066771941658912
3.250000000002434 1.018355480347874
3.3000000000025396 1.0034970439227404
3.350000000002645 1.0195685769216607
3.4000000000027506 0.9942475426223069
3.450000000002856 0.9971932832677255
3.5000000000029616 0.9926222292149629
3.550000000003067 0.9972580467642618
3.6000000000031727 1.0099620637446485
3.650000000003278 1.0016012119038413
3.7000000000033837 1.0046238163223848
3.750000000003489 1.0203106598094418
3.8000000000035947 1.00024037587725
3.8500000000037002 0.9970497428698908
3.9000000000038058 1.0011898532473065
3.9500000000039113 1.008538387885339
4.000000000004016 1.0041914372051697
4.0500000000039 0.9941785029603374
4.100000000003783 0.9755610388714668
4.150000000003667 1.006957765937519
4.20000000000355 1.0173821354100885
4.250000000003434 1.0010218773507995
4.300000000003317 0.9997072420541133
4.350000000003201 0.9978507899797483
4.400000000003084 1.0026616651426232
4.450000000002968 0.9869127259794578
4.500000000002851 0.9895859093238877
4.5500000000027345 0.9797498852184515
4.600000000002618 0.9597565036853296
4.6500000000025015 0.9842887376753261
4.700000000002385 0.9949674452994178
4.750000000002268 1.0058344719491747
4.800000000002152 1.0026782921580037
4.850000000002035 0.9835690577936557
4.900000000001919 0.9855511172444203
4.950000000001802 1.0261957444281553
5.000000000001686 1.0045595209445985
