# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=999 rs=1.301980155819144 ldy=0.3072243445587226 box_l=10 lbj=0.7 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.0873732409999997
0.405042 0.4752068469999984
0.413358 0.5033294339999997
0.421675 0.5175821399999976
0.429992 0.5443835980000055
0.438308 0.5470476829999992
0.446625 0.5406530350000008
0.454942 0.5499442480000044
0.463258 0.5661124790000024
0.471575 0.5829487450000052
0.479892 0.5661341969999998
0.488208 0.6224604149999998
0.496525 0.6185176869999996
0.504842 0.5968545730000028
0.513158 0.6393287530000032
0.521475 0.6389384159999985
0.529792 0.6361846910000091
0.538108 0.6555795520000006
0.546425 0.6634102669999914
0.554742 0.690589732000007
0.563058 0.6972002059999923
0.571375 0.6869351170000059
0.579692 0.6922349349999974
0.588008 0.6971155040000006
0.596325 0.7261470609999998
0.604642 0.7258402280000095
0.612958 0.7451318729999971
0.621275 0.7376494389999988
0.629592 0.7311002179999978
0.637908 0.7540151440000004
0.646225 0.7676631249999976
0.654542 0.7786498000000058
0.662858 0.792699332000002
0.671175 0.7703583299999991
0.679492 0.7848382480000051
0.687808 0.8141611030000081
0.696125 0.8210196950000093
0.704442 0.7995101080000044
0.712758 0.8128202420000016
0.721075 0.823781443
0.729392 0.8279696329999962
0.737708 0.825540327000004
0.746025 0.848292321999996
0.754342 0.857483298000001
0.762658 0.8577985530000077
0.770975 0.8730283589999999
0.779292 0.8749611510000016
0.787608 0.8709908690000026
0.795925 0.8870328610000001
0.804242 0.8865274690000047
0.812558 0.8888210090000014
0.820875 0.8999451750000003
0.829192 0.9109853490000025
0.837508 0.9125888400000033
0.845825 0.9166888120000041
0.854142 0.9245895350000034
0.862458 0.9174392360000009
0.870775 0.9273426790000021
0.879092 0.9150129810000137
0.887408 0.9284359189999969
0.895725 0.9323054170000072
0.904042 0.9273979160000014
0.912358 0.9361752070000023
0.920675 0.930944666000001
0.928992 0.9374567099999978
0.937308 0.9532848939999989
0.945625 0.940257929999998
0.953942 0.9564260229999991
0.962258 0.9476767060000025
0.970575 0.9503152339999952
0.978892 0.9548804120000007
0.987208 0.9692523130000023
0.995525 0.9499768580000008
1.003842 0.9508878019999941
1.012158 0.9432766529999991
1.020475 0.9644835410000142
1.028792 0.9674433740000004
1.037108 0.9597101620000007
1.045425 0.9651666780000001
1.053742 0.9672833799999985
1.062058 0.9632602200000023
1.070375 0.9633075300000005
1.078692 0.9624207609999992
1.087008 0.9628357350000047
1.095325 0.9835397390000007
1.103642 0.9835803670000006
1.111958 0.978205496999986
1.120275 0.9911297159999954
1.128592 0.9871654600000005
1.136908 0.980387187000002
1.145225 0.9829361369999964
1.153542 0.9896426569999984
1.161858 0.9801492040000018
1.170175 0.981833477000001
1.178492 0.9920938799999988
1.186808 0.986236944
1.195125 0.9743730879999966
1.203442 1.001016538000002
1.211758 0.988151707999988
1.220075 0.9875178260000012
1.228392 0.9883878179999969
1.236708 0.9887648050000115
1.245025 0.9899990099999981
1.253342 0.9955243080000016
1.261658 0.9955019029999993
1.269975 0.9800795429999973
1.278292 0.9900913920000012
1.286608 0.9923825729999965
1.294925 0.9864582329999984
1.303242 0.9971402610000016
1.311558 0.9808139949999989
1.319875 1.0010711389999982
1.328192 0.9919918599999987
1.336508 0.9857844439999998
1.344825 0.9909724749999974
1.353142 0.9900369849999991
1.361458 0.9924745659999998
1.369775 0.9880144750000023
1.378092 1.0031965770000026
1.386408 0.993536060000001
1.394725 0.9956714300000018
1.403042 0.9994867639999978
1.411358 0.9879281369999985
1.419675 0.9911360009999973
1.427992 0.9936057560000028
1.436308 1.004002702000001
1.444625 0.9852274270000021
1.452942 0.9949772500000013
1.461258 0.9894554890000002
1.469575 0.998591639000001
1.477892 0.9923002260000034
1.486208 0.9952821979999985
1.494525 1.000930858
1.502842 0.9971432560000011
1.511158 0.9873328999999996
1.519475 0.9986618570000002
1.527792 0.9863912500000037
1.536108 0.9940082919999981
1.544425 1.0013600279999997
1.552742 1.0016530510000026
1.561058 0.9957187939999912
1.569375 0.9950935929999996
1.577692 0.9971675550000026
1.586008 0.9939496349999997
1.594325 1.0006076940000008
1.602642 1.0041707179999961
1.610958 0.9982723890000008
1.619275 0.9963353029999898
1.627592 1.0053273620000012
1.635908 0.9954081909999988
1.644225 0.9973180480000012
1.652542 0.9972991810000001
1.660858 0.9981893000000026
1.669175 0.9988603589999999
1.677492 1.0019878839999994
1.685808 0.9956994300000049
1.694125 1.0048927570000004
1.702442 1.005373186000001
1.710758 1.0057606990000012
1.719075 0.9977172640000007
1.727392 0.9974749930000034
1.735708 1.007093578999998
1.744025 0.991268589000001
1.752342 1.0004159729999984
1.760658 1.0097731779999988
1.768975 1.0020080089999956
1.777292 0.9999531470000005
1.785608 1.0039978660000008
1.793925 1.0043581199999831
1.802242 1.0060694910000005
1.810558 1.0090301709999983
1.818875 1.0046681090000007
1.827192 1.003417226000001
1.835508 1.0044553560000031
1.843825 1.005091712
1.852142 1.0077731600000008
1.860458 1.0013353330000003
1.868775 1.012283298
1.877092 1.0027476809999971
1.885408 1.004142819000002
1.893725 1.006315969
1.902042 1.0080616760000007
1.910358 0.9966658499999983
1.918675 0.9991076159999989
1.926992 1.0035642480000047
1.935308 1.000563937
1.943625 1.0071831499999984
1.951942 1.006184775000001
1.960258 1.0070390209999993
1.968575 0.999107704999997
1.976892 0.9966470429999995
1.985208 1.003197967000001
1.993525 1.001419849
2.001842 1.0054177370000004
