# t Temperature  n_part=1204 n_ion=602 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.7 volume_fraction=0.04036076967016293
0.050000000000000405 0.7584052492693518
0.10000000000000184 2.078872896189644
0.1499999999999998 1.7809688541939064
0.1999999999999943 1.3261213074132177
0.2499999999999888 1.1260013424004254
0.2999999999999833 1.0627815703453731
0.3499999999999778 1.0206641366348561
0.39999999999997227 1.0081848677841265
0.44999999999996676 1.0011120080936122
0.49999999999996125 1.0141477614290415
0.5499999999999557 1.0251113017719853
0.5999999999999502 1.0082432299710906
0.6499999999999447 0.9997527288954116
0.6999999999999392 0.997047856901359
0.7499999999999337 0.999956499451674
0.7999999999999282 0.9851177875692704
0.8499999999999227 1.0355270129797844
0.8999999999999172 0.9754310825184939
0.9499999999999117 0.9735714620142523
0.9999999999999062 0.9791895285328763
1.0499999999999008 0.9980692646830958
1.0999999999998953 1.00264395880947
1.1499999999998898 1.0037175526470157
1.1999999999998843 0.9734035631323118
1.2499999999998788 0.9725226713978822
1.2999999999998733 0.9786157910189291
1.3499999999998678 0.965254848594159
1.3999999999998622 0.9908631705520468
1.4499999999998567 0.9622554028486828
1.4999999999998512 0.9883274670133362
1.5499999999998457 0.9746246326809789
1.5999999999998402 0.9941137128527332
1.6499999999998347 0.9872722055438815
1.6999999999998292 0.9908195668780427
1.7499999999998237 1.0169829044140342
1.7999999999998182 1.0213694582988164
1.8499999999998127 1.022395665366186
1.8999999999998072 1.037659032468651
1.9499999999998017 1.0118299498628542
1.9999999999997962 1.0248533024528816
2.0499999999999017 1.0300655681339188
2.100000000000007 0.9916135527290059
2.1500000000001127 0.9874379905798794
2.2000000000002182 0.9711022726836459
2.2500000000003237 1.0176063275773592
2.3000000000004293 1.010251305086497
2.3500000000005348 1.00017554395285
2.4000000000006403 1.01763740813568
2.450000000000746 1.0204910752403953
2.5000000000008513 0.9766652582936451
2.550000000000957 1.0157317895771845
2.6000000000010624 1.0161612071534685
2.650000000001168 1.0260178317703343
2.7000000000012734 1.0379807174913063
2.750000000001379 1.022301180998011
2.8000000000014844 1.0085001728527445
2.85000000000159 0.9983185360618253
2.9000000000016954 1.0249333632582793
2.950000000001801 1.0139609476197171
3.0000000000019065 1.0010647807080848
3.050000000002012 1.018337998037481
3.1000000000021175 1.0149966564059458
3.150000000002223 0.987241124666506
3.2000000000023285 1.0147499223973542
3.250000000002434 0.9781854860184825
3.3000000000025396 1.0232503355654163
3.350000000002645 1.0072570319226546
3.4000000000027506 0.978949425087025
3.450000000002856 1.0008180754151619
3.5000000000029616 0.9988457552924094
3.550000000003067 0.9985597225296674
3.6000000000031727 0.9917659394987588
3.650000000003278 0.9992682815169631
3.7000000000033837 1.0153403068992874
3.750000000003489 1.0172977643586445
3.8000000000035947 0.9999822665439065
3.8500000000037002 1.0356197473389008
3.9000000000038058 1.028079910821279
3.9500000000039113 1.0108974517533018
4.000000000004016 0.9433854374801913
4.0500000000039 0.9762557741830398
4.100000000003783 1.014116940594031
4.150000000003667 0.9791237550044866
4.20000000000355 0.9624471678477277
4.250000000003434 0.9786659175850796
4.300000000003317 0.9946560548825615
4.350000000003201 1.0044610731909167
4.400000000003084 0.991087975218474
4.450000000002968 1.0112367138400695
4.500000000002851 1.057123097765131
4.5500000000027345 0.9802900913554699
4.600000000002618 0.9698479948503517
4.6500000000025015 0.9802360059152854
4.700000000002385 0.9912331544646332
4.750000000002268 1.026244028052829
4.800000000002152 1.0177578457886758
4.850000000002035 0.9886045118152469
4.900000000001919 1.0364186288395507
4.950000000001802 1.0247639716819115
5.000000000001686 0.970253289138649
