# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=1.301980155819144 ldy=0.3072243445587226 box_l=10 lbj=0.7 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.43345615699999895
0.405042 2.3484308390000006
0.413358 2.2456138520000075
0.421675 2.2308154319999893
0.429992 2.1602089530000006
0.438308 2.0702162900000465
0.446625 1.9819244130000042
0.454942 1.9659992019999795
0.463258 1.888540753000007
0.471575 1.8437691320000047
0.479892 1.7950926280000106
0.488208 1.7389975400000104
0.496525 1.7092892669999935
0.504842 1.6707372780000018
0.513158 1.650710575999994
0.521475 1.6089649270000015
0.529792 1.577190141999987
0.538108 1.5348337950000024
0.546425 1.5090724260000108
0.554742 1.4940209580000026
0.563058 1.4672015889999968
0.571375 1.4515699830000097
0.579692 1.4229470250000016
0.588008 1.400467318
0.596325 1.385435840999993
0.604642 1.3704791329999944
0.612958 1.3455589310000011
0.621275 1.3298179819999985
0.629592 1.3018449850000045
0.637908 1.3038714049999998
0.646225 1.286206513999998
0.654542 1.2539141489999968
0.662858 1.2612847860000007
0.671175 1.2493280050000026
0.679492 1.224479973000009
0.687808 1.2182643470000059
0.696125 1.2034949580000076
0.704442 1.1982307870000006
0.712758 1.1878415559999984
0.721075 1.1751730319999993
0.729392 1.171206745000004
0.737708 1.1604729840000017
0.746025 1.1605980149999984
0.754342 1.1589970509999987
0.762658 1.1477478280000006
0.770975 1.128138909999996
0.779292 1.1396643430000102
0.787608 1.1193410929999998
0.795925 1.1108252140000017
0.804242 1.111196607000003
0.812558 1.108081051000001
0.820875 1.095968499000002
0.829192 1.0963662919999986
0.837508 1.081287465
0.845825 1.0952987669999978
0.854142 1.082432937
0.862458 1.0787667000000025
0.870775 1.0857321170000023
0.879092 1.0751939849999987
0.887408 1.0658641679999976
0.895725 1.0594910150000034
0.904042 1.0606978429999996
0.912358 1.0615579320000004
0.920675 1.054240186999999
0.928992 1.058179414000001
0.937308 1.0415882720000014
0.945625 1.0577456290000025
0.953942 1.0370037009999986
0.962258 1.0418532840000039
0.970575 1.0456562120000001
0.978892 1.0322073170000003
0.987208 1.0478862499999986
0.995525 1.0376441770000002
1.003842 1.0299019810000012
1.012158 1.0321695989999982
1.020475 1.0454583910000008
1.028792 1.0276510619999957
1.037108 1.0258409480000024
1.045425 1.0305774819999884
1.053742 1.0304481170000006
1.062058 1.032373187999998
1.070375 1.0272008360000007
1.078692 1.0207031740000017
1.087008 1.027667895999998
1.095325 1.022530759
1.103642 1.0190784209999988
1.111958 1.0193513260000011
1.120275 1.022996265000002
1.128592 1.012265667999997
1.136908 1.0165681299999987
1.145225 1.0110166669999991
1.153542 1.0189717469999997
1.161858 1.0084849350000005
1.170175 1.0119786429999993
1.178492 1.0090571090000002
1.186808 1.0072614919999991
1.195125 1.0116655649999993
1.203442 1.0072292099999978
1.211758 1.014363114999998
1.220075 1.006913134000002
1.228392 1.0031410089999993
1.236708 0.9934233169999972
1.245025 1.0019978829999994
1.253342 1.0027786710000008
1.261658 0.9982437850000013
1.269975 1.0104551809999998
1.278292 1.0063497719999976
1.286608 1.0140525980000026
1.294925 1.0051627910000007
1.303242 1.0120706339999996
1.311558 1.0037119259999996
1.319875 1.0062889970000009
1.328192 0.9926638079999996
1.336508 1.0030664749999985
1.344825 1.003618507999999
1.353142 1.0043262880000001
1.361458 1.0023352449999952
1.369775 1.0016551859999965
1.378092 1.0039352550000005
1.386408 0.9995778780000004
1.394725 1.0027039989999986
1.403042 1.0013539640000015
1.411358 0.9948363639999992
1.419675 0.999969524
1.427992 0.996629402
1.436308 0.9956158449999993
1.444625 0.9946734730000009
1.452942 0.9986399020000036
1.461258 1.0000160879999964
1.469575 0.9988887450000034
1.477892 0.9920299689999995
1.486208 1.003311121
1.494525 0.9973059479999989
1.502842 0.9940373300000019
1.511158 1.0025962030000009
1.519475 0.9923829620000014
1.527792 0.995645635999998
1.536108 0.9997420179999994
1.544425 1.0046002619999985
1.552742 0.9980727459999997
1.561058 1.004119039
1.569375 1.0031100909999997
1.577692 0.9950444249999992
1.586008 0.9990896330000001
1.594325 0.9998699770000012
1.602642 0.9994187850000027
1.610958 1.0006836419999996
1.619275 1.0021215529999976
1.627592 1.0019231330000014
1.635908 0.9996149759999995
1.644225 1.0080156109999994
1.652542 0.9995290780000015
1.660858 1.0043320479999995
1.669175 1.0034650780000007
1.677492 1.0047146970000012
1.685808 1.0021187289999993
1.694125 1.0031314469999988
1.702442 1.0027829940000013
1.710758 1.002285741000001
1.719075 1.000357321000002
1.727392 0.9983398660000031
1.735708 1.0000396659999993
1.744025 1.0019395249999985
1.752342 1.0012906190000015
1.760658 1.0012820409999985
1.768975 0.9995926659999985
1.777292 0.9968878539999996
1.785608 0.9981399620000021
1.793925 1.0023615850000016
1.802242 0.9970092839999999
1.810558 0.9959251640000004
1.818875 0.9982029420000023
1.827192 0.9999394589999949
1.835508 1.0031394860000011
1.843825 0.9940483570000008
1.852142 0.9997186530000015
1.860458 0.9986498220000024
1.868775 0.9982333049999995
1.877092 1.0032925099999983
1.885408 1.0013237719999997
1.893725 1.0013975800000006
1.902042 1.0059200540000004
1.910358 0.9967321179999952
1.918675 1.002253345000001
1.926992 1.0004395950000002
1.935308 0.9999028990000003
1.943625 1.0020365439999992
1.951942 0.9995517100000014
1.960258 1.0006045559999996
1.968575 0.9953155899999984
1.976892 1.0007879929999999
1.985208 0.9991331349999997
1.993525 0.998328015000001
2.001842 0.9981012930000009
