# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=1.301980155819144 ldy=0.3072243445587226 box_l=10 lbj=0.7 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.09106978799999971
0.405042 0.4955175919999994
0.413358 0.48506594999999963
0.421675 0.5440561689999974
0.429992 0.5137745360000049
0.438308 0.5308041819999998
0.446625 0.5255391499999997
0.454942 0.5478998600000048
0.463258 0.5419596700000017
0.471575 0.578905431000005
0.479892 0.5920867999999987
0.488208 0.591614776999999
0.496525 0.6073616359999994
0.504842 0.6020428260000033
0.513158 0.6085976070000029
0.521475 0.6218222659999986
0.529792 0.6331695830000085
0.538108 0.6533875940000006
0.546425 0.644632837999991
0.554742 0.6802772920000068
0.563058 0.6841871269999923
0.571375 0.6747841420000059
0.579692 0.6698844679999987
0.588008 0.6966565740000001
0.596325 0.701753735000001
0.604642 0.724393469000009
0.612958 0.7344328219999978
0.621275 0.722849866999998
0.629592 0.7385726779999987
0.637908 0.7622038859999993
0.646225 0.7556307859999997
0.654542 0.768773137000005
0.662858 0.7845135190000022
0.671175 0.8071091689999987
0.679492 0.7992725620000043
0.687808 0.8072292200000084
0.696125 0.7976617620000093
0.704442 0.8191221350000035
0.712758 0.8164642280000007
0.721075 0.8094380180000006
0.729392 0.8377127969999962
0.737708 0.8325380780000027
0.746025 0.8500029679999959
0.754342 0.8340593580000008
0.762658 0.8712570770000067
0.770975 0.8530957920000009
0.779292 0.8669483470000019
0.787608 0.8817343620000019
0.795925 0.8580606710000019
0.804242 0.8875905420000053
0.812558 0.8957104690000011
0.820875 0.9051258450000017
0.829192 0.8999076599999999
0.837508 0.9091954710000036
0.845825 0.915579819000004
0.854142 0.916107078000003
0.862458 0.916870372000001
0.870775 0.9244826480000011
0.879092 0.9238421270000139
0.887408 0.9344136979999963
0.895725 0.9373156850000072
0.904042 0.9318633879999999
0.912358 0.945770171000002
0.920675 0.9461078619999993
0.928992 0.9515528789999972
0.937308 0.9603890909999999
0.945625 0.9564060489999967
0.953942 0.9602621809999998
0.962258 0.9559024610000026
0.970575 0.9453741719999925
0.978892 0.9685144750000008
0.987208 0.9742453880000009
0.995525 0.9636928280000018
1.003842 0.9676317109999948
1.012158 0.9608307649999996
1.020475 0.9753021820000151
1.028792 0.9751893089999984
1.037108 0.9699386949999996
1.045425 0.98002433
1.053742 0.9691411559999976
1.062058 0.9814075310000021
1.070375 0.987267864000001
1.078692 0.9817855539999996
1.087008 0.9684760410000032
1.095325 0.9691232410000009
1.103642 0.9880531550000025
1.111958 0.9837666379999858
1.120275 0.9851872309999954
1.128592 0.9724651039999995
1.136908 0.9858706090000017
1.145225 0.9947121859999957
1.153542 0.9899606479999982
1.161858 0.9864183920000008
1.170175 0.9886705530000033
1.178492 0.9962069599999993
1.186808 0.9827445699999986
1.195125 0.9897781829999978
1.203442 1.0063851950000027
1.211758 0.9861705009999884
1.220075 0.9938070560000019
1.228392 0.998973817999999
1.236708 1.0028055360000117
1.245025 0.987951624999998
1.253342 0.9974435690000006
1.261658 1.0009182000000003
1.269975 0.9905083669999974
1.278292 0.9837792950000006
1.286608 1.003534036999997
1.294925 0.9797394899999984
1.303242 0.9945554820000032
1.311558 0.9901922790000007
1.319875 0.9993708359999975
1.328192 0.9926214929999981
1.336508 0.9873834450000032
1.344825 0.9994830729999968
1.353142 0.9915102470000006
1.361458 0.9934448170000004
1.369775 0.9912563600000032
1.378092 0.9891317800000025
1.386408 0.9999202239999999
1.394725 0.9971669350000002
1.403042 0.9980895769999976
1.411358 0.9988682229999986
1.419675 1.0077481069999978
1.427992 0.9917122490000014
1.436308 0.9943880350000007
1.444625 0.9992937860000018
1.452942 0.9972823570000015
1.461258 1.0079594850000009
1.469575 0.9919544249999995
1.477892 0.9990566760000008
1.486208 0.9976289549999996
1.494525 0.9990127250000002
1.502842 1.0045437430000015
1.511158 0.9894638059999993
1.519475 0.9933011039999989
1.527792 0.9952741860000036
1.536108 0.9907803819999993
1.544425 0.9947962119999992
1.552742 0.9950058010000019
1.561058 0.9988225949999914
1.569375 0.9998182429999997
1.577692 1.003244992000002
1.586008 1.0031176339999996
1.594325 0.9891628890000004
1.602642 1.001472985999997
1.610958 0.9967641849999994
1.619275 1.0002689129999902
1.627592 1.0019330139999996
1.635908 1.002523352
1.644225 1.0013875310000002
1.652542 0.9867240199999987
1.660858 1.0000876240000014
1.669175 0.9953482739999993
1.677492 0.9975142770000006
1.685808 0.9954016640000043
1.694125 0.9976684859999992
1.702442 1.000975024000001
1.710758 1.0068089070000004
1.719075 0.9933679960000026
1.727392 1.0047782210000045
1.735708 1.007040897999998
1.744025 1.0031110310000013
1.752342 1.005514611999998
1.760658 1.0054904229999992
1.768975 1.0026165139999956
1.777292 0.998697274999998
1.785608 1.000149160000001
1.793925 0.9958772649999839
1.802242 0.998041254000001
1.810558 1.0011561929999981
1.818875 0.9998077749999997
1.827192 0.9978088689999997
1.835508 1.002681312000002
1.843825 0.9991018120000021
1.852142 0.9998478790000002
1.860458 0.9957118340000005
1.868775 1.000666667
1.877092 1.0031830049999992
1.885408 1.0055861190000026
1.893725 1.005888248000002
1.902042 0.999815763
1.910358 0.9945788049999986
1.918675 0.997541504
1.926992 1.001940414000003
1.935308 1.0008040289999993
1.943625 1.0008824759999997
1.951942 0.9945790619999986
1.960258 0.9982294909999997
1.968575 0.9970603879999989
1.976892 1.0002065239999984
1.985208 0.9975208390000004
1.993525 0.9992105160000009
