# t Temperature  n_part=4429 n_ion=771 n_solvent=2887 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.050000000000000405 5.321371515183471
0.10000000000000184 348.21953128246014
0.1499999999999998 332.0829539730163
0.1999999999999943 238.08433049180675
0.2499999999999888 129.06258204972775
0.2999999999999833 55.943609823630815
0.3499999999999778 23.13984583387427
0.39999999999997227 9.713169681234657
0.44999999999996676 4.366262230855438
0.49999999999996125 2.2749474426771528
0.5499999999999557 1.5051275446409298
0.5999999999999502 1.2054471828109514
0.6499999999999447 1.084263639341142
0.6999999999999392 1.0250668210951552
0.7499999999999337 1.0030503386405865
0.7999999999999282 1.0166469166107277
0.8499999999999227 1.0061981346874491
0.8999999999999172 0.9984769058899405
0.9499999999999117 0.989867906982762
0.9999999999999062 1.0012744919374843
1.0499999999999008 0.9988192550234084
1.0999999999998953 1.0025753361292304
1.1499999999998898 1.0092491598773254
1.1999999999998843 1.0046148220368938
1.2499999999998788 1.0105750793927624
1.2999999999998733 1.0093269004508896
1.3499999999998678 1.0075006165997586
1.3999999999998622 0.9814920080910737
1.4499999999998567 0.9886992952127873
1.4999999999998512 0.9996825219219554
1.5499999999998457 1.0116926059823503
1.5999999999998402 0.9888729205885971
1.6499999999998347 1.021146138217806
1.6999999999998292 0.9884864290279275
1.7499999999998237 0.977919528422931
1.7999999999998182 0.9672569414469746
1.8499999999998127 0.9969298314354624
1.8999999999998072 1.0000481029910497
1.9499999999998017 0.9965868394001657
1.9999999999997962 1.0111239952613433
2.0499999999999017 0.9997992185510969
2.100000000000007 1.0148870083923192
2.1500000000001127 1.0045200946094721
2.2000000000002182 1.0154129061685442
2.2500000000003237 0.9993829554339871
2.3000000000004293 1.0229145491119462
2.3500000000005348 1.013764999565026
2.4000000000006403 0.9992733244499432
2.450000000000746 1.013034453664167
2.5000000000008513 1.007035862256772
2.550000000000957 0.9952717893109209
2.6000000000010624 1.002412634755784
2.650000000001168 1.0016603935350783
2.7000000000012734 0.9967176967830201
2.750000000001379 1.005826445148579
2.8000000000014844 0.9967394101860234
2.85000000000159 1.0013054806701587
2.9000000000016954 1.0126542308061515
2.950000000001801 1.001540649800826
3.0000000000019065 1.002264367037163
3.050000000002012 0.9904120412828821
3.1000000000021175 0.9875992059560096
3.150000000002223 0.9755671652611969
3.2000000000023285 0.9847948564537873
3.250000000002434 1.0067898415076284
3.3000000000025396 1.0057724126679954
3.350000000002645 1.0070179867411257
3.4000000000027506 1.0230385047029906
3.450000000002856 1.0239126863991006
3.5000000000029616 1.0100310285015885
3.550000000003067 1.003847400290218
3.6000000000031727 1.0086065875861574
3.650000000003278 1.0013328008815925
3.7000000000033837 0.9873977724486188
3.750000000003489 0.9893560045846508
3.8000000000035947 0.9901637291671197
3.8500000000037002 0.9909276351867239
3.9000000000038058 0.9974300560686852
3.9500000000039113 1.00594270064309
4.000000000004016 0.9979179849828934
4.0500000000039 0.979486837516909
4.100000000003783 0.986276359398696
4.150000000003667 0.9881196942362088
4.20000000000355 0.9939633855600049
4.250000000003434 1.0071579243662039
4.300000000003317 1.0141764351576232
4.350000000003201 1.016488424759728
4.400000000003084 1.0089905481459178
4.450000000002968 1.0059092677283377
4.500000000002851 1.0068378518130543
4.5500000000027345 1.0091988536951522
4.600000000002618 0.9944250141067897
4.6500000000025015 1.0105821621702733
4.700000000002385 0.9924154689050584
4.750000000002268 1.0070513638058731
4.800000000002152 0.9857335731852256
4.850000000002035 0.9986769523697422
4.900000000001919 0.9847197707138873
4.950000000001802 0.9944347875033107
5.000000000001686 0.9920542473722173
