# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=12 avg_count=290 rs=2.599306223357547 ldy=0.15388721667557756 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.05056666666666665
0.454258 4.2749798487972495
0.464242 3.7642760378006885
0.474225 3.2980019965635723
0.484208 2.891938319587628
0.494192 2.5410037388316153
0.504175 2.251653487972509
0.514158 2.002080216494847
0.524142 1.7932992405498283
0.534125 1.6120146013745729
0.544108 1.458912175257735
0.554092 1.3253714536082504
0.564075 1.2114866907216506
0.574058 1.1103338213058433
0.584042 1.0277511030927833
0.594025 0.9599062611683854
0.604008 0.8979589037800689
0.613992 0.8460393505154642
0.623975 0.8074781202749136
0.633958 0.7660000756013746
0.643942 0.7393881958762886
0.653925 0.7076295738831614
0.663908 0.6921468694158067
0.673892 0.6778378969072166
0.683875 0.6694886838487966
0.693858 0.6634840378006873
0.703842 0.6588833505154638
0.713825 0.6598876769759451
0.723808 0.6642436116838487
0.733792 0.6742764054982817
0.743775 0.6836072371134023
0.753758 0.6971915567010304
0.763742 0.7195124673539515
0.773725 0.7460743711340206
0.783708 0.7689698109965639
0.793692 0.7996982886597939
0.803675 0.8379068109965638
0.813658 0.8697362371134015
0.823642 0.9062676116838483
0.833625 0.9486894192439866
0.843608 0.9834370790378008
0.853592 1.0193955395189003
0.863575 1.0540936872852233
0.873558 1.0815643195876297
0.883542 1.1034695498281786
0.893525 1.1259637388316148
0.903508 1.1456383367697587
0.913492 1.1695254948453595
0.923475 1.1827261340206188
0.933458 1.2002315979381435
0.943442 1.2186400927835048
0.953425 1.2439912027491444
0.963408 1.2561154226804114
0.973392 1.2495619999999996
0.983375 1.225451164948454
0.993358 1.2005981580756018
1.003342 1.1758933642611682
1.013325 1.1487273230240547
1.023308 1.1194673127147758
1.033292 1.0887193780068731
1.043275 1.0557004673539518
1.053258 1.0301203505154628
1.063242 1.0044982680412369
1.073225 0.9796747388316147
1.083208 0.9600702233676979
1.093192 0.9407737182130582
1.103175 0.9238959999999997
1.113158 0.9114164089347073
1.123142 0.8973162989690713
1.133125 0.8870473951890033
1.143108 0.8833978728522333
1.153092 0.8781976804123712
1.163075 0.8758512749140887
1.173058 0.8768479175257733
1.183042 0.8773198316151198
1.193025 0.8828858591065295
1.203008 0.8868730687285231
1.212992 0.896295608247423
1.222975 0.9051488831615117
1.232958 0.9203704879725088
1.242942 0.9264958797250863
1.252925 0.9407466597938133
1.262908 0.9538648384879728
1.272892 0.968666652920962
1.282875 0.9840241237113402
1.292858 0.9957766185567
1.302842 1.0065965773195875
1.312825 1.0213320687285223
1.322808 1.0330401855670104
1.332792 1.0431085017182145
1.342775 1.0543828041237122
1.352758 1.0591617388316148
1.362742 1.0666322027491417
1.372725 1.0698407525773195
1.382708 1.069845518900343
1.392692 1.0716002611683841
1.402675 1.0714018831615102
1.412658 1.0704492268041244
1.422642 1.0667399347079038
1.432625 1.066101896907216
1.442608 1.0624978453608247
1.452592 1.0546781168384884
1.462575 1.0472250859106524
1.472558 1.0403276048109962
1.482542 1.0337319450171827
1.492525 1.0273899725085913
1.502508 1.0165258213058415
1.512492 1.0106750652920964
1.522475 0.9974846769759448
1.532458 0.9973426529209617
1.542442 0.9849710618556708
