# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=290 rs=2.599306223357547 ldy=0.15388721667557756 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04722647422680409
0.404342 4.175725927835051
0.414325 3.7258236082474285
0.424308 3.220380006872853
0.434292 2.8617085635738837
0.444275 2.5888054776632288
0.454258 2.288982821305842
0.464242 2.0536595257731967
0.474225 1.8662402371134013
0.484208 1.6983389484536087
0.494192 1.5294556769759458
0.504175 1.357005041237118
0.514158 1.2657918419243976
0.524142 1.2056207319587628
0.534125 1.0730127903780078
0.544108 1.0531970549828178
0.554092 0.9882474982817863
0.564075 0.9021881202749132
0.574058 0.8931046391752576
0.584042 0.8305351683848791
0.594025 0.812270175257732
0.604008 0.7918729759450182
0.613992 0.7538068006872854
0.623975 0.7527861752577321
0.633958 0.7096836460481125
0.643942 0.7097797285223364
0.653925 0.6886824295532645
0.663908 0.6992716769759427
0.673892 0.721836037800687
0.683875 0.7218548453608222
0.693858 0.7250244673539518
0.703842 0.7287840859106528
0.713825 0.7418327422680426
0.723808 0.7814274089347072
0.733792 0.7895395979381447
0.743775 0.8133759415807555
0.753758 0.8604588900343644
0.763742 0.8692910171821301
0.773725 0.9207636357388312
0.783708 0.9350386597938138
0.793692 0.9677412886597929
0.803675 1.0012479828178698
0.813658 1.032432697594501
0.823642 1.0625938247422673
0.833625 1.0963072749140885
0.843608 1.101106632302407
0.853592 1.1203840206185578
0.863575 1.1257001924398629
0.873558 1.1567220274914085
0.883542 1.1757574948453613
0.893525 1.1879630481099648
0.903508 1.2202322302405482
0.913492 1.2076433642611688
0.923475 1.2061789656357393
0.933458 1.2067083367697575
0.943442 1.1776706048109966
0.953425 1.1618904261168383
0.963408 1.115702182130582
0.973392 1.1191429037800678
0.983375 1.0952694054982823
0.993358 1.0647695532646049
1.003342 1.0270092749140893
1.013325 0.9963987560137463
1.023308 0.983147804123712
1.033292 0.9737419209622015
1.043275 0.9556773470790382
1.053258 0.9329960859106535
1.063242 0.9203528934707904
1.073225 0.9076375601374568
1.083208 0.8972442336769757
1.093192 0.8845165567010309
1.103175 0.8981818144329896
1.113158 0.8805910034364267
1.123142 0.8917622646048108
1.133125 0.8962758419243986
1.143108 0.9002955704467352
1.153092 0.9000308659793821
1.163075 0.8974447903780072
1.173058 0.8988191855670112
1.183042 0.9318195635738856
1.193025 0.9276551237113411
1.203008 0.9378797113402054
1.212992 0.9535266838487971
1.222975 0.9657922680412351
1.232958 0.9824837457044676
1.242942 1.00508192783505
1.252925 1.0069529759450175
1.262908 1.0237706563573885
1.272892 1.0252060103092784
1.282875 1.0422525292096223
1.292858 1.0505439381443307
1.302842 1.046405274914089
1.312825 1.0483586219931265
1.322808 1.0747196219931263
1.332792 1.0624205704467353
1.342775 1.0605997800687286
1.352758 1.063303896907216
1.362742 1.0615775876288664
1.372725 1.0673523917525773
1.382708 1.0639778419243984
1.392692 1.0616268556701032
1.402675 1.0565681958762874
1.412658 1.0562782130584187
1.422642 1.0418079106529219
1.432625 1.0456582577319589
1.442608 1.0329584329896897
1.452592 1.0280084948453605
1.462575 1.0119375773195867
1.472558 1.0155622130584185
1.482542 0.9996234192439863
1.492525 0.9960693195876291
1.502508 0.9839611237113397
1.512492 0.9812583745704472
1.522475 0.96907310652921
