# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=290 rs=2.599306223357547 ldy=0.15388721667557756 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06308528178694156
0.504175 4.691860542955324
0.514158 4.103761563573881
0.524142 3.5232937353951876
0.534125 3.0490589965635735
0.544108 2.6451648006872843
0.554092 2.3152186185567007
0.564075 2.037750065292097
0.574058 1.8073738041237113
0.584042 1.605250786941581
0.594025 1.44109312371134
0.604008 1.2984529587628864
0.613992 1.1802554329896897
0.623975 1.0790190721649473
0.633958 0.9920245223367699
0.643942 0.9211287113402064
0.653925 0.8580553711340204
0.663908 0.8062969965635741
0.673892 0.7594748350515466
0.683875 0.7246483573883156
0.693858 0.6954803676975945
0.703842 0.6699379896907214
0.713825 0.6513562817869416
0.723808 0.6359085085910654
0.733792 0.6281251168384877
0.743775 0.6217792371134028
0.753758 0.6185516907216493
0.763742 0.6214933298969072
0.773725 0.6285448144329893
0.783708 0.6384794845360826
0.793692 0.654258642611684
0.803675 0.6713866907216494
0.813658 0.695174632302406
0.823642 0.7216496288659793
0.833625 0.7541007800687285
0.843608 0.7869010137457048
0.853592 0.8275361408934713
0.863575 0.8710557010309282
0.873558 0.9123299243986251
0.883542 0.9587951271477664
0.893525 1.0013712852233676
0.903508 1.046047800687284
0.913492 1.0807900343642605
0.923475 1.1107995567010311
0.933458 1.1372962577319592
0.943442 1.1606586219931259
0.953425 1.17886170790378
0.963408 1.1952619347079032
0.973392 1.2117248075601381
0.983375 1.229921144329897
0.993358 1.2510039243986246
1.003342 1.2709795807560142
1.013325 1.278020680412371
1.023308 1.265994845360825
1.033292 1.2455672233676969
1.043275 1.2194797010309288
1.053258 1.1876957250859108
1.063242 1.1518827113402064
1.073225 1.117536068728523
1.083208 1.083542378006873
1.093192 1.0520299209621988
1.103175 1.0209385704467346
1.113158 0.9936339896907226
1.123142 0.9674104914089359
1.133125 0.9440257010309278
1.143108 0.9238963883161511
1.153092 0.9057630068728523
1.163075 0.8924492164948453
1.173058 0.8811436391752574
1.183042 0.8701204364261169
1.193025 0.86493347766323
1.203008 0.8599384089347076
1.212992 0.8600305189003442
1.222975 0.8605614089347072
1.232958 0.8648559896907217
1.242942 0.86875641580756
1.252925 0.8781525257731955
1.262908 0.8871616254295531
1.272892 0.8985654742268044
1.282875 0.9108688865979386
1.292858 0.9246565841924397
1.302842 0.9381981065292095
1.312825 0.9543415085910651
1.322808 0.9698437491408936
1.332792 0.9854816288659791
1.342775 1.002081752577319
1.352758 1.016092333333334
1.362742 1.0299258659793817
1.372725 1.0434305360824738
1.382708 1.0550784501718211
1.392692 1.0635216735395192
1.402675 1.0726948934707907
1.412658 1.0778549656357386
1.422642 1.0808377972508592
1.432625 1.0834459656357387
1.442608 1.083621783505154
1.452592 1.0819565326460474
1.462575 1.0793756701030923
1.472558 1.0747236975945027
1.482542 1.0713118865979372
1.492525 1.0652249484536085
1.502508 1.0585716804123708
1.512492 1.0504946632302408
1.522475 1.0440765085910653
1.532458 1.0345020171821304
1.542442 1.0250260103092799
1.552425 1.0171494364261167
1.562408 1.007273323024055
