# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1239 rs=7.351948227666064 ldy=0.054407347224612226 box_l=10 lbj=2.79 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.15424060403225798
0.405042 0.8721129991935516
0.413358 0.8914254556451621
0.421675 0.9155852419354885
0.429992 0.9358676612903238
0.438308 0.9589675919354854
0.446625 0.9701133516129046
0.454942 0.9840194258064511
0.463258 0.9949224524193576
0.471575 1.0042147645161288
0.479892 1.0125366451612903
0.488208 1.0152105766129031
0.496525 1.0185440096774205
0.504842 1.021199875806451
0.513158 1.0239554677419358
0.521475 1.0244815653225816
0.529792 1.0232856846774214
0.538108 1.0233432709677435
0.546425 1.0207941604838697
0.554742 1.0192873233871018
0.563058 1.013092119354838
0.571375 1.0110985258064524
0.579692 1.0089379508064498
0.588008 1.010533027419353
0.596325 1.0076604499999984
0.604642 1.005984884677419
0.612958 1.0040781838709683
0.621275 1.0025997508064513
0.629592 0.9988303806451595
0.637908 1.002682416129034
0.646225 1.0035273346774187
0.654542 1.0041269024193569
0.662858 1.0073968370967745
0.671175 1.012467704032259
0.679492 1.014465258064514
0.687808 1.0176070927419323
0.696125 1.024211312903226
0.704442 1.0307229951612902
0.712758 1.039047672580645
0.721075 1.0480335814516122
0.729392 1.0582954096774198
0.737708 1.065581204032258
0.746025 1.0778869209677422
0.754342 1.0893050548387087
0.762658 1.1032137758064526
0.770975 1.1162049645161287
0.779292 1.1277263935483892
0.787608 1.144508254838708
0.795925 1.1584870596774186
0.804242 1.1750632661290341
0.812558 1.1821346467741933
0.820875 1.1798711209677408
0.829192 1.1717384612903208
0.837508 1.1611651854838687
0.845825 1.1475566508064523
0.854142 1.133460532258063
0.862458 1.1180981895161295
0.870775 1.0997612862903237
0.879092 1.083840608064516
0.887408 1.0663194846774193
0.895725 1.0516436838709668
0.904042 1.0347839798387082
0.912358 1.022481168548383
0.920675 1.0096510403225805
0.928992 0.9976391387096785
0.937308 0.9851388048387079
0.945625 0.9743058846774196
0.953942 0.9640332596774237
0.962258 0.9567737911290329
0.970575 0.9496523354838728
0.978892 0.9418932556451615
0.987208 0.9357649274193549
0.995525 0.9300680169354845
1.003842 0.9280013483870965
1.012158 0.9236224427419324
1.020475 0.9221180306451613
1.028792 0.9194682701612923
1.037108 0.9190708096774184
1.045425 0.9191603556451609
1.053742 0.9197548217741915
1.062058 0.920908941129033
1.070375 0.9235373556451608
1.078692 0.9255332185483863
1.087008 0.92974854516129
1.095325 0.9314321572580653
1.103642 0.9359983653225824
1.111958 0.938624237096775
1.120275 0.946279291935483
1.128592 0.95009670967742
1.136908 0.9571607491935473
1.145225 0.9604460685483873
1.153542 0.9668236524193543
1.161858 0.9712609249999988
1.170175 0.977505162096775
1.178492 0.9834535411290325
1.186808 0.9894504306451739
1.195125 0.994960875
1.203442 0.9987974870967744
1.211758 1.0037061725806444
1.220075 1.0080576467741926
1.228392 1.0115936870967739
1.236708 1.015443761290322
1.245025 1.0178243548387091
1.253342 1.0218169419354863
1.261658 1.021755679032257
1.269975 1.0247373282258068
1.278292 1.0271237629032262
1.286608 1.0284194411290326
1.294925 1.0283551451612887
1.303242 1.0293692008064512
1.311558 1.028860479032263
1.319875 1.0289343709677423
1.328192 1.0281235725806444
1.336508 1.0273883669354837
1.344825 1.0266900709677396
1.353142 1.025066183064526
1.361458 1.0243297629032242
1.369775 1.0228256991935487
1.378092 1.0216428129032247
1.386408 1.0200997887096774
1.394725 1.0181249758064528
1.403042 1.0181083854838697
1.411358 1.016695836290322
1.419675 1.013930297580645
1.427992 1.0130158596774197
1.436308 1.0114598459677417
1.444625 1.0099912822580652
1.452942 1.008955824193549
1.461258 1.0071793088709686
1.469575 1.0057058911290315
1.477892 1.0050764419354845
1.486208 1.0039666362903217
1.494525 1.0020942830645165
1.502842 1.001889743548386
1.511158 1.0003217927419346
1.519475 0.9993472935483869
1.527792 0.9993873362903212
1.536108 0.9981761443548389
1.544425 0.9973138177419364
1.552742 0.9967122516129039
1.561058 0.9960735459677421
1.569375 0.996154359677419
1.577692 0.9959224096774189
1.586008 0.995516054032257
1.594325 0.9941891153225824
1.602642 0.9945572258064515
1.610958 0.9931731016129031
1.619275 0.9935504830645141
1.627592 0.9942019564516135
1.635908 0.9934771370967744
1.644225 0.9932952669354828
1.652542 0.993570916129034
1.660858 0.9933403620967746
1.669175 0.9938593475806473
1.677492 0.9929720500000007
1.685808 0.9936694975806454
1.694125 0.993771566935486
1.702442 0.9935681750000022
1.710758 0.9940630177419293
1.719075 0.9940440459677412
1.727392 0.9945213435483886
1.735708 0.99416736048387
1.744025 0.9947208822580635
1.752342 0.994966600806451
1.760658 0.9947696564516132
1.768975 0.9945763951612903
1.777292 0.9954224161290341
1.785608 0.9963337387096768
1.793925 0.996369482258065
1.802242 0.9971456104838713
1.810558 0.9970453395161296
1.818875 0.9981918072580634
1.827192 0.998629430645161
1.835508 0.9985480080645155
1.843825 0.999114124193548
1.852142 0.9991913903225802
1.860458 1.000217301612901
1.868775 1.0000252564516137
1.877092 0.9999464290322587
1.885408 1.0010160403225814
1.893725 1.0003954806451607
1.902042 1.001485967741936
1.910358 1.0019736806451627
1.918675 1.001983568548388
1.926992 1.0022990790322572
1.935308 1.002064220161291
1.943625 1.0033955379032273
1.951942 1.003308587096779
1.960258 1.0036763806451623
1.968575 1.0032528153225808
1.976892 1.0037228741935476
1.985208 1.0041817459677445
1.993525 1.0035788838709685
2.001842 1.003392740322582
