# t Temperature  n_part=9636 n_ion=4818 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=2.79 volume_fraction=0.32288615736130344
0.050000000000000405 3903.5627828864126
0.10000000000000184 1464.7698441277892
0.1499999999999998 558.0532565371492
0.1999999999999943 218.95115441604673
0.2499999999999888 89.90621718999598
0.2999999999999833 36.83253612849417
0.3499999999999778 14.762482670222852
0.39999999999997227 6.169026447063939
0.44999999999996676 3.217254573833913
0.49999999999996125 2.008195145869397
0.5499999999999557 1.4567441397342318
0.5999999999999502 1.2452722827179952
0.6499999999999447 1.1391586095902657
0.6999999999999392 1.0825818289012057
0.7499999999999337 1.057136479463439
0.7999999999999282 1.035446875975633
0.8499999999999227 1.0232137713564864
0.8999999999999172 1.0206281943545852
0.9499999999999117 1.0302754879902813
0.9999999999999062 1.0038776971964445
1.0499999999999008 0.9953678422113797
1.0999999999998953 0.9890878869448112
1.1499999999998898 1.010825245383972
1.1999999999998843 1.0029997392982937
1.2499999999998788 1.0067302784493957
1.2999999999998733 0.9950073341069582
1.3499999999998678 0.9972572493533295
1.3999999999998622 0.9903850386628791
1.4499999999998567 0.9966739234062475
1.4999999999998512 0.9992564877499701
1.5499999999998457 1.0145022720807086
1.5999999999998402 1.0075193657254404
1.6499999999998347 1.017626238262684
1.6999999999998292 1.008181470033214
1.7499999999998237 0.9943462159808819
1.7999999999998182 1.0003227972691393
1.8499999999998127 0.9892206209982082
1.8999999999998072 1.001632097538278
1.9499999999998017 0.9994095153991018
1.9999999999997962 1.0067022235187912
2.0499999999999017 0.9962618913060106
2.100000000000007 1.0029813339171065
2.1500000000001127 1.0076478947270102
2.2000000000002182 1.0008812468815065
2.2500000000003237 0.992413684976056
2.3000000000004293 0.9936320636044776
2.3500000000005348 0.9907817504834365
2.4000000000006403 0.9942080131499056
2.450000000000746 1.0037732720589088
2.5000000000008513 0.9851937286988092
2.550000000000957 0.9976857176300757
2.6000000000010624 0.9886706687278235
2.650000000001168 0.9815998776851115
2.7000000000012734 0.9966969871285445
2.750000000001379 0.9965271704671347
2.8000000000014844 0.9914320861979565
2.85000000000159 1.001893757394073
2.9000000000016954 0.9969103592207121
2.950000000001801 0.9727152873451881
3.0000000000019065 0.998939544180613
3.050000000002012 1.0026967646160923
3.1000000000021175 0.9862066393171274
3.150000000002223 1.0026584106810967
3.2000000000023285 1.0003764803730728
3.250000000002434 0.9987072347689606
3.3000000000025396 1.0039529687822437
3.350000000002645 0.9985223207866748
3.4000000000027506 0.9913403526441783
3.450000000002856 1.0097673913427951
3.5000000000029616 1.012432646921188
3.550000000003067 0.9963592612845256
3.6000000000031727 0.9883721008310489
3.650000000003278 0.9920918807850937
3.7000000000033837 0.9980857454052615
3.750000000003489 0.9960861439155403
3.8000000000035947 0.9993267804853471
3.8500000000037002 0.9913382272092965
3.9000000000038058 0.9797182220065871
3.9500000000039113 0.996508547574835
4.000000000004016 1.0053041333843047
4.0500000000039 0.9970283031373428
4.100000000003783 1.0048506366559
4.150000000003667 0.9937777121982835
4.20000000000355 0.9827142900114992
4.250000000003434 0.997812757812618
4.300000000003317 0.996743124961061
4.350000000003201 0.9980031654074701
4.400000000003084 0.9958904182569354
4.450000000002968 1.0120338384312502
4.500000000002851 0.99443565227067
4.5500000000027345 1.0007524007616129
4.600000000002618 0.9829462216675401
4.6500000000025015 0.9871697261193909
4.700000000002385 0.9996633005026939
4.750000000002268 1.0066379062936845
4.800000000002152 1.0157229772448793
4.850000000002035 0.9997056673195179
4.900000000001919 1.0032992896859354
4.950000000001802 1.0013951307008324
5.000000000001686 1.0054883166465276
