# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1239 rs=7.351948227666064 ldy=0.054407347224612226 box_l=10 lbj=2.79 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.9848559185483878
0.405042 5.031173687903221
0.413358 4.3847675451612975
0.421675 3.8555876104838642
0.429992 3.3995427709677393
0.438308 3.0248126588709763
0.446625 2.7011589725806413
0.454942 2.4297470758064477
0.463258 2.1954607112903237
0.471575 1.997616662096777
0.479892 1.822034973387097
0.488208 1.6781593177419363
0.496525 1.544316539516126
0.504842 1.432583528225808
0.513158 1.3337967241935484
0.521475 1.2472754467741933
0.529792 1.168446508870966
0.538108 1.1038699943548396
0.546425 1.0426781750000012
0.554742 0.9911131346774165
0.563058 0.9464768540322595
0.571375 0.9061825112903227
0.579692 0.871421692741936
0.588008 0.839892081451614
0.596325 0.8134279596774188
0.604642 0.7900505395161307
0.612958 0.7695757580645173
0.621275 0.7538201822580641
0.629592 0.7379479419354825
0.637908 0.7268046088709679
0.646225 0.7179346120967729
0.654542 0.7113014241935474
0.662858 0.7067150693548383
0.671175 0.704939558870967
0.679492 0.7059020169354844
0.687808 0.7065143725806444
0.696125 0.7116444411290324
0.704442 0.7182679645161278
0.712758 0.7272354129032258
0.721075 0.7372057830645167
0.729392 0.7493822443548389
0.737708 0.763007769354838
0.746025 0.7784678725806458
0.754342 0.7958836975806447
0.762658 0.8117941903225808
0.770975 0.8333211508064463
0.779292 0.8538853693548392
0.787608 0.8768095572580646
0.795925 0.8998215822580649
0.804242 0.9247106274193558
0.812558 0.9451662354838695
0.820875 0.9641306846774202
0.829192 0.9803591072580653
0.837508 0.993329041935485
0.845825 1.0058155604838717
0.854142 1.0185488403225804
0.862458 1.0266185604838711
0.870775 1.0330694266129035
0.879092 1.0395112362903227
0.887408 1.0458347741935474
0.895725 1.0505110064516145
0.904042 1.0543081959677403
0.912358 1.0555494250000004
0.920675 1.0573601943548394
0.928992 1.0586157145161286
0.937308 1.0578706282258064
0.945625 1.059194167741935
0.953942 1.057728716935484
0.962258 1.0558223072580655
0.970575 1.0547011137096793
0.978892 1.05188736532258
0.987208 1.052049929838709
0.995525 1.0489975887096792
1.003842 1.0475552572580635
1.012158 1.0461265024193598
1.020475 1.0419447056451616
1.028792 1.039475045161292
1.037108 1.0383765669354825
1.045425 1.0358153612903225
1.053742 1.033594220967744
1.062058 1.0310813596774204
1.070375 1.0297905870967754
1.078692 1.0278003354838707
1.087008 1.0260636508064547
1.095325 1.024970850000001
1.103642 1.02364778548387
1.111958 1.0226446750000013
1.120275 1.021832273387097
1.128592 1.020460299193548
1.136908 1.0185838387096766
1.145225 1.0183316830645168
1.153542 1.0171262403225836
1.161858 1.0165750733870955
1.170175 1.0155313403225803
1.178492 1.0144827403225811
1.186808 1.0138977435483798
1.195125 1.0132649637096782
1.203442 1.0113732290322588
1.211758 1.0099227088709677
1.220075 1.0076932048387086
1.228392 1.006299466129033
1.236708 1.0053051209677446
1.245025 1.0032037177419333
1.253342 1.0007995685483875
1.261658 0.9988028758064513
1.269975 0.9968015306451623
1.278292 0.994463428225805
1.286608 0.9930551137096769
1.294925 0.9903790709677383
1.303242 0.9893156927419346
1.311558 0.9865932693548382
1.319875 0.9843638895161293
1.328192 0.9842506306451606
1.336508 0.9826445604838737
1.344825 0.9810318750000011
1.353142 0.980160229838707
1.361458 0.9796144629032257
1.369775 0.9794321967741945
1.378092 0.9786266967741943
1.386408 0.9783443330645153
1.394725 0.9790004588709671
1.403042 0.9792552161290321
1.411358 0.9785770338709672
1.419675 0.9800260838709676
1.427992 0.981032281451614
1.436308 0.981427753225806
1.444625 0.9823110814516152
1.452942 0.9830395346774209
1.461258 0.9849214362903227
1.469575 0.9855025290322592
1.477892 0.9876845911290323
1.486208 0.9886419903225808
1.494525 0.9901094169354855
1.502842 0.9902144564516109
1.511158 0.9927649104838714
1.519475 0.9941402330645166
1.527792 0.9958358637096777
1.536108 0.9972462564516137
1.544425 0.9986734185483865
1.552742 0.9999681838709678
1.561058 1.0014811766129046
1.569375 1.0030208459677417
1.577692 1.003903595161291
1.586008 1.0057262967741933
1.594325 1.005783935483871
1.602642 1.0069155725806436
1.610958 1.0077859532258056
1.619275 1.0091946758064503
1.627592 1.0090568798387078
1.635908 1.0097423169354836
1.644225 1.0098309604838702
1.652542 1.0102843338709684
1.660858 1.0102732096774198
1.669175 1.010642974999999
1.677492 1.0108334911290318
1.685808 1.0107997241935491
1.694125 1.0102819266129033
1.702442 1.0093308749999985
1.710758 1.0092179209677425
1.719075 1.009174304032255
1.727392 1.0087513943548372
1.735708 1.0080360572580658
1.744025 1.0077048250000014
1.752342 1.0069884266129023
1.760658 1.0066123024193558
1.768975 1.0057182241935492
1.777292 1.004856645967742
1.785608 1.0046256250000007
1.793925 1.003298872580645
1.802242 1.0027031419354862
1.810558 1.0023836435483893
1.818875 1.0014797411290333
1.827192 1.0011838427419357
1.835508 1.0006287201612905
1.843825 0.9997038830645157
1.852142 0.9992111346774187
1.860458 0.9989084322580639
1.868775 0.9985283895161289
1.877092 0.998460991129034
1.885408 0.998190115322579
1.893725 0.9976774298387108
1.902042 0.9975497895161276
1.910358 0.9966878838709676
1.918675 0.9965146951612885
1.926992 0.9967266016129044
1.935308 0.9964054491935481
1.943625 0.9956904483870992
1.951942 0.9962232653225811
1.960258 0.9961311056451607
1.968575 0.9960065814516085
1.976892 0.9959992806451603
1.985208 0.9967602887096775
1.993525 0.9965853741935491
