# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1239 rs=7.351948227666064 ldy=0.054407347224612226 box_l=10 lbj=2.79 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.15339142177419338
0.405042 0.8683395137096784
0.413358 0.894624421774195
0.421675 0.9182965266129077
0.429992 0.9400143290322579
0.438308 0.9591302637096786
0.446625 0.9717468064516129
0.454942 0.9829206556451612
0.463258 0.9937295403225811
0.471575 1.0030665725806445
0.479892 1.01147697016129
0.488208 1.0157406548387082
0.496525 1.0184064459677429
0.504842 1.0203441104838702
0.513158 1.0243115225806465
0.521475 1.0244399895161302
0.529792 1.0189430935483876
0.538108 1.023398388709677
0.546425 1.0216203870967744
0.554742 1.0195120612903241
0.563058 1.017280728225806
0.571375 1.0145916580645156
0.579692 1.012123829838708
0.588008 1.0098252596774193
0.596325 1.008230774193548
0.604642 1.0038422653225805
0.612958 1.0030321967741938
0.621275 1.0007598064516117
0.629592 0.9996473709677424
0.637908 1.0002868201612911
0.646225 0.9995624435483861
0.654542 1.002074990322583
0.662858 1.0050631483870962
0.671175 1.0099331749999985
0.679492 1.0118642072580644
0.687808 1.0157277717741928
0.696125 1.0239642967741949
0.704442 1.0310593524193532
0.712758 1.0404338266129045
0.721075 1.0485822346774203
0.729392 1.059311590322581
0.737708 1.0680335459677424
0.746025 1.0782334169354837
0.754342 1.0912624604838705
0.762658 1.1031246161290358
0.770975 1.1184200201612884
0.779292 1.130404708064514
0.787608 1.1460958282258051
0.795925 1.1623425564516128
0.804242 1.175357288709677
0.812558 1.179705388709677
0.820875 1.1807444750000005
0.829192 1.1720711596774165
0.837508 1.161458128225804
0.845825 1.1491014419354857
0.854142 1.1330130290322558
0.862458 1.114962999193549
0.870775 1.09959641532258
0.879092 1.0838861975806424
0.887408 1.0666918822580638
0.895725 1.05270455
0.904042 1.0346961104838706
0.912358 1.0232864201612855
0.920675 1.0076199862903217
0.928992 0.9959979459677428
0.937308 0.9843213725806461
0.945625 0.9764892120967735
0.953942 0.9654267862903251
0.962258 0.9564843967741935
0.970575 0.949252079838708
0.978892 0.9428814459677428
0.987208 0.935248420967742
0.995525 0.9310288395161294
1.003842 0.9273236362903218
1.012158 0.9233485145161251
1.020475 0.9219500846774189
1.028792 0.9207191459677424
1.037108 0.9186386491935489
1.045425 0.9194725064516136
1.053742 0.9195530096774173
1.062058 0.9212998137096765
1.070375 0.9229848266129022
1.078692 0.924362248387094
1.087008 0.9278339564516134
1.095325 0.9326454540322593
1.103642 0.93601583387097
1.111958 0.9411594629032234
1.120275 0.9446526572580652
1.128592 0.9496800741935493
1.136908 0.9545215653225787
1.145225 0.9615878580645184
1.153542 0.9654548653225808
1.161858 0.9727057249999993
1.170175 0.9782030177419362
1.178492 0.9833721532258055
1.186808 0.9889976830645306
1.195125 0.9935399846774183
1.203442 0.9979756072580631
1.211758 1.0031002314516122
1.220075 1.007844082258064
1.228392 1.011701641935486
1.236708 1.0152363750000002
1.245025 1.018909699999997
1.253342 1.0196504153225805
1.261658 1.0225289217741935
1.269975 1.0256118153225826
1.278292 1.0268897427419343
1.286608 1.0279876120967741
1.294925 1.0285696887096762
1.303242 1.027746354032258
1.311558 1.0290479717741978
1.319875 1.0275964604838714
1.328192 1.0277130717741922
1.336508 1.0286749451612918
1.344825 1.0266977895161258
1.353142 1.0260823653225934
1.361458 1.0239645379032258
1.369775 1.0236971822580656
1.378092 1.0217474927419352
1.386408 1.020752616129033
1.394725 1.0187539604838725
1.403042 1.0182357580645154
1.411358 1.0165425943548383
1.419675 1.0155248645161292
1.427992 1.0136028475806451
1.436308 1.0111961838709693
1.444625 1.0101585685483871
1.452942 1.0089870129032283
1.461258 1.0075583338709675
1.469575 1.0064066887096774
1.477892 1.004302823387096
1.486208 1.0031597991935495
1.494525 1.0024717854838698
1.502842 1.001771378225806
1.511158 1.00002826532258
1.519475 0.999832304032258
1.527792 0.9997577048387123
1.536108 0.9981200669354839
1.544425 0.9977997483870981
1.552742 0.996621511290321
1.561058 0.9957349096774214
1.569375 0.9961170895161312
1.577692 0.9953306854838704
1.586008 0.994643130645162
1.594325 0.9948520250000016
1.602642 0.9941978637096769
1.610958 0.9948298975806443
1.619275 0.9934371314516132
1.627592 0.9941881532258084
1.635908 0.9934132887096756
1.644225 0.992908343548388
1.652542 0.993455972580644
1.660858 0.9934941508064528
1.669175 0.9935481282258092
1.677492 0.9936148072580643
1.685808 0.993589478225808
1.694125 0.9940398935483881
1.702442 0.9938659879032264
1.710758 0.9930755685483814
1.719075 0.9935271967741919
1.727392 0.9944930516129045
1.735708 0.9955283411290298
1.744025 0.9950076927419359
1.752342 0.9952199693548389
1.760658 0.9964628266129032
1.768975 0.9954370379032254
1.777292 0.9949472629032247
1.785608 0.9957921048387092
1.793925 0.99649677016129
1.802242 0.9970921709677434
1.810558 0.9974054072580643
1.818875 0.9974770612903239
1.827192 0.9976646266129066
1.835508 0.9977549491935507
1.843825 0.9993439677419357
1.852142 0.9985821274193538
1.860458 0.999415782258065
1.868775 0.9995455903225806
1.877092 1.0003387983870975
1.885408 1.0003794580645153
1.893725 1.000607218548387
1.902042 1.0014095016129032
1.910358 1.0020984967741935
1.918675 1.0016193975806447
1.926992 1.0020025241935475
1.935308 1.0030353749999987
1.943625 1.0027030532258074
1.951942 1.0027998379032288
1.960258 1.003986657258064
1.968575 1.003371716129032
1.976892 1.0032612419354836
1.985208 1.0032896887096794
1.993525 1.0041914645161287
