# t Temperature  n_part=7226 n_ion=3613 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.050000000000000405 32.221538918568456
0.10000000000000184 46.47757695460434
0.1499999999999998 21.515462712940664
0.1999999999999943 10.304423379963174
0.2499999999999888 5.248507615411937
0.2999999999999833 2.61296283263375
0.3499999999999778 1.7003413407221826
0.39999999999997227 1.2835216856390783
0.44999999999996676 1.1381729481226648
0.49999999999996125 1.0525952588016276
0.5499999999999557 1.0316597518723527
0.5999999999999502 1.0237919776866122
0.6499999999999447 1.0190239211321797
0.6999999999999392 1.0100609430303236
0.7499999999999337 1.0056218046996654
0.7999999999999282 0.9961136506367425
0.8499999999999227 0.9812343359893403
0.8999999999999172 0.9873853186315035
0.9499999999999117 0.9869274457734227
0.9999999999999062 1.0134089825703085
1.0499999999999008 1.0114206104792676
1.0999999999998953 1.00779649072899
1.1499999999998898 1.0196325179965742
1.1999999999998843 1.0069982165015403
1.2499999999998788 1.010596759682492
1.2999999999998733 0.9857449446586697
1.3499999999998678 0.9944096798913682
1.3999999999998622 1.005980071581039
1.4499999999998567 1.015719461196615
1.4999999999998512 1.00601768537417
1.5499999999998457 1.0143027410520258
1.5999999999998402 1.0214450069505963
1.6499999999998347 1.0096567807113113
1.6999999999998292 0.9986637896271343
1.7499999999998237 0.9785456999212795
1.7999999999998182 1.00416898676607
1.8499999999998127 0.9836877541111773
1.8999999999998072 0.9905725395491229
1.9499999999998017 0.9898575182608745
1.9999999999997962 1.000692912941886
2.0499999999999017 0.995000244769772
2.100000000000007 1.001785350208642
2.1500000000001127 0.9969733498489888
2.2000000000002182 0.9941281080662935
2.2500000000003237 0.9959240420390155
2.3000000000004293 0.986296522651325
2.3500000000005348 0.9865476266894015
2.4000000000006403 1.0012636751078434
2.450000000000746 0.9985232280792335
2.5000000000008513 1.0005152128366492
2.550000000000957 0.9956319331180362
2.6000000000010624 0.989676111148001
2.650000000001168 1.0000703155920143
2.7000000000012734 0.9785776934974899
2.750000000001379 0.9915282767138305
2.8000000000014844 0.9701944672966796
2.85000000000159 0.9791893681172098
2.9000000000016954 0.9921544344439406
2.950000000001801 0.9953299401586228
3.0000000000019065 1.0049944496545915
3.050000000002012 1.0085729993910935
3.1000000000021175 1.0010364916084222
3.150000000002223 0.9864543834318721
3.2000000000023285 0.9966761464455198
3.250000000002434 0.9909203511932205
3.3000000000025396 0.9972383761687061
3.350000000002645 0.9908992007613531
3.4000000000027506 0.9822299471228918
3.450000000002856 1.0041141261527955
3.5000000000029616 1.0013276732866756
3.550000000003067 0.9918544794331293
3.6000000000031727 0.9986023011605533
3.650000000003278 1.0056594295662598
3.7000000000033837 1.0133133139537258
3.750000000003489 0.991482456951313
3.8000000000035947 0.9911989474990733
3.8500000000037002 1.0027821403053168
3.9000000000038058 1.0011074808953238
3.9500000000039113 1.0044306509453003
4.000000000004016 1.0102952654288098
4.0500000000039 1.0127139971124473
4.100000000003783 1.0016597676669021
4.150000000003667 0.9964899612352234
4.20000000000355 0.9905491471268596
4.250000000003434 0.9955668904936325
4.300000000003317 1.0049208021183023
4.350000000003201 0.9965744625729879
4.400000000003084 0.988938848171719
4.450000000002968 0.9898606848460669
4.500000000002851 0.9972059629785449
4.5500000000027345 1.0112778566163285
4.600000000002618 0.9984101403758653
4.6500000000025015 0.992723088805356
4.700000000002385 0.9964292840814236
4.750000000002268 0.9924787613344849
4.800000000002152 0.9978249878225594
4.850000000002035 0.9971443633111707
4.900000000001919 0.9885328056552848
4.950000000001802 1.0018727968240673
5.000000000001686 0.9880402741109505
