# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=3.1891870369862376 ldy=0.1254238134549793 box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.21732027149999975
0.405042 1.2066880969999922
0.413358 1.1901392615000002
0.421675 1.1775478760000007
0.429992 1.1656334950000042
0.438308 1.1469509269999951
0.446625 1.1335726249999991
0.454942 1.117747339499998
0.463258 1.1052727590000029
0.471575 1.0886561485000001
0.479892 1.075255426499997
0.488208 1.0612453115000002
0.496525 1.0478214984999923
0.504842 1.0350757169999978
0.513158 1.0251049609999874
0.521475 1.008902608499999
0.529792 1.0000823205000013
0.538108 0.9868672084999924
0.546425 0.9785791105000006
0.554742 0.9661879869999989
0.563058 0.9590016705000033
0.571375 0.948427880500003
0.579692 0.9410508654999981
0.588008 0.9340586959999985
0.596325 0.9284712905000028
0.604642 0.9231747709999988
0.612958 0.9169845294999922
0.621275 0.9151636459999921
0.629592 0.9097648249999957
0.637908 0.9087831994999982
0.646225 0.9031348155000009
0.654542 0.9042707030000023
0.662858 0.9038224009999999
0.671175 0.905861076500001
0.679492 0.9059988760000012
0.687808 0.9084441070000024
0.696125 0.9132636614999997
0.704442 0.9150033055000052
0.712758 0.9193650385000014
0.721075 0.9268917664999988
0.729392 0.9314442575000015
0.737708 0.9410605585000021
0.746025 0.9488464810000021
0.754342 0.9552333405000011
0.762658 0.9659408789999968
0.770975 0.9769978005000006
0.779292 0.9889897814999994
0.787608 1.000421065500003
0.795925 1.0114666144999995
0.804242 1.0248941270000045
0.812558 1.0349198819999987
0.820875 1.0417880849999988
0.829192 1.0499792864999988
0.837508 1.0526687769999994
0.845825 1.0568065850000001
0.854142 1.0597663325000002
0.862458 1.059747673499996
0.870775 1.058412737500003
0.879092 1.0597637825
0.887408 1.056791176499998
0.895725 1.057858039999999
0.904042 1.055079933
0.912358 1.0513830434999998
0.920675 1.0488112215000027
0.928992 1.0450088114999985
0.937308 1.0417256040000007
0.945625 1.0381332964999974
0.953942 1.0371904585000034
0.962258 1.0316217465000008
0.970575 1.027329084000002
0.978892 1.0264882405000038
0.987208 1.0219479585
0.995525 1.0188558744999985
1.003842 1.0153836125000002
1.012158 1.011508103500001
1.020475 1.008608520500003
1.028792 1.0065748129999996
1.037108 1.0047783844999993
1.045425 1.003675581500001
1.053742 0.9992770639999952
1.062058 0.9965736814999998
1.070375 0.9980224669999959
1.078692 0.9961261180000013
1.087008 0.992608290000001
1.095325 0.9945492489999981
1.103642 0.9917906474999973
1.111958 0.9905441750000015
1.120275 0.9909895985000019
1.128592 0.9907461935000003
1.136908 0.9897458135000008
1.145225 0.990268199500002
1.153542 0.9909862210000008
1.161858 0.9917973485000018
1.170175 0.9932173294999962
1.178492 0.9922443679999999
1.186808 0.9923561164999988
1.195125 0.9940385684999989
1.203442 0.9945779925
1.211758 0.9946015749999997
1.220075 0.9955550130000005
1.228392 0.9976083279999991
1.236708 0.9967912074999998
1.245025 0.9967317290000005
1.253342 0.9975934554999999
1.261658 0.9971033325000016
1.269975 0.9992545739999992
1.278292 0.9996713275000009
1.286608 0.9994734084999976
1.294925 1.0004023080000004
1.303242 1.0002241835000003
1.311558 1.0011098805000023
1.319875 1.0006745839999962
1.328192 1.0012116045000004
1.336508 1.0008844059999982
1.344825 1.0011722575000024
1.353142 0.999641509999997
1.361458 1.0016096804999994
1.369775 1.001479929500009
1.378092 1.0004255910000004
1.386408 1.000847189500003
1.394725 0.9995759024999978
1.403042 1.0012987830000013
1.411358 0.9994440225000005
1.419675 0.9998375140000014
1.427992 1.0005672535000003
1.436308 1.0001614279999973
1.444625 0.9999143045
1.452942 0.9994884859999998
1.461258 0.999506814500002
1.469575 0.9995123929999976
1.477892 0.9983301954999972
1.486208 0.9987745485000004
1.494525 0.9983830130000001
1.502842 0.9999620980000016
1.511158 0.9993195729999994
1.519475 0.9995263710000006
1.527792 0.999024894499999
1.536108 0.9987639989999983
1.544425 0.9995020269999949
1.552742 0.9994693954999984
1.561058 0.9996526525000019
1.569375 0.9996390504999993
1.577692 1.0001739594999997
1.586008 0.9988606004999978
1.594325 0.9985334679999988
1.602642 0.9998492629999979
1.610958 1.0001001330000021
1.619275 1.000074165500001
1.627592 0.9997086415000005
1.635908 1.0001196534999983
1.644225 1.0001099930000037
1.652542 1.001173712499999
1.660858 1.0002628925000001
1.669175 0.9994041355000096
1.677492 1.0001172254999982
1.685808 1.0005186575000005
1.694125 1.0010612085
1.702442 1.0013911549999994
1.710758 0.9997476194999996
1.719075 1.0004900770000018
1.727392 1.001034336999999
1.735708 1.0007040159999983
1.744025 1.0009670080000004
1.752342 1.0009585665000003
1.760658 1.0004761089999985
1.768975 1.0008485730000005
1.777292 1.000220670499998
1.785608 1.001066110500001
1.793925 1.0001530770000002
1.802242 1.0002211709999993
1.810558 1.0013002314999984
1.818875 1.0000806984999986
1.827192 1.0007451220000005
1.835508 1.0004342290000026
1.843825 1.0008924450000027
1.852142 1.0012176429999957
1.860458 1.0000737779999989
1.868775 1.0006609164999998
1.877092 1.0015350860000012
1.885408 1.000125048500006
1.893725 1.0013894364999993
1.902042 1.0007443755000116
1.910358 1.000411723499998
1.918675 1.0006018739999996
1.926992 1.0008002669999996
1.935308 1.0005589430000015
1.943625 1.0002870380000013
1.951942 0.9999801529999985
1.960258 1.0006457284999992
1.968575 1.001234260499985
1.976892 1.0005608805
1.985208 1.0002379509999977
1.993525 0.9996918410000009
