# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=3.1891870369862376 ldy=0.1254238134549793 box_l=10 lbj=0.7 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.5356852090000004
0.405042 2.8839664484999776
0.413358 2.7057087869999967
0.421675 2.5368538469999944
0.429992 2.393131591500002
0.438308 2.2580837159999976
0.446625 2.132157174500003
0.454942 2.021436158499998
0.463258 1.9222801430000012
0.471575 1.8253635769999987
0.479892 1.744643302999994
0.488208 1.663490372
0.496525 1.5911249355000003
0.504842 1.524540034500001
0.513158 1.463864099500004
0.521475 1.4084694529999993
0.529792 1.3566674224999902
0.538108 1.3095319854999972
0.546425 1.2663280165000024
0.554742 1.225109195000001
0.563058 1.1885688400000034
0.571375 1.153899707499999
0.579692 1.1226250524999994
0.588008 1.0963948294999981
0.596325 1.0699390370000001
0.604642 1.0445620305000027
0.612958 1.0230970734999993
0.621275 1.0048434234999994
0.629592 0.9875930615000054
0.637908 0.9726186770000027
0.646225 0.9595328224999999
0.654542 0.9452197345000025
0.662858 0.9348416960000007
0.671175 0.9264931875000002
0.679492 0.9199528170000005
0.687808 0.9139672544999996
0.696125 0.9087060160000006
0.704442 0.9070640099999989
0.712758 0.9046851559999989
0.721075 0.9041837029999997
0.729392 0.9033753545000013
0.737708 0.9068100590000003
0.746025 0.9097796929999955
0.754342 0.9133834009999976
0.762658 0.9181462405000022
0.770975 0.9275172125000029
0.779292 0.9339353694999997
0.787608 0.9416819975000023
0.795925 0.951005538500001
0.804242 0.9597780500000004
0.812558 0.9680894295000017
0.820875 0.9751599984999989
0.829192 0.9825984274999994
0.837508 0.988458989500001
0.845825 0.9912501644999995
0.854142 0.9959073984999994
0.862458 0.9983006179999998
0.870775 0.9998599529999979
0.879092 1.0019345249999998
0.887408 1.0038235240000013
0.895725 1.0044430715000003
0.904042 1.0043919805000012
0.912358 1.0055112224999991
0.920675 1.0036483155000002
0.928992 1.0041994849999998
0.937308 1.0036155145
0.945625 1.0023915870000035
0.953942 1.0003483819999985
0.962258 1.0004589374999995
0.970575 0.9995656035000006
0.978892 0.9980302439999978
0.987208 0.9981889459999963
0.995525 0.996928703499995
1.003842 0.9955093839999988
1.012158 0.9949735559999988
1.020475 0.9936781045000029
1.028792 0.9934415605000002
1.037108 0.9927157544999992
1.045425 0.992527678500004
1.053742 0.9928344724999996
1.062058 0.9910503854999989
1.070375 0.9905797259999956
1.078692 0.9905433855000029
1.087008 0.9911775330000022
1.095325 0.9902480120000003
1.103642 0.9912862534999981
1.111958 0.9907638344999921
1.120275 0.9924327265000001
1.128592 0.991847088999999
1.136908 0.9927502314999995
1.145225 0.9937137789999969
1.153542 0.9942720869999999
1.161858 0.9954314434999997
1.170175 0.9961023210000012
1.178492 0.9977971779999997
1.186808 0.9979456660000017
1.195125 0.9985514795000007
1.203442 0.9998629244999986
1.211758 1.0009006554999997
1.220075 1.0011682690000008
1.228392 1.0020490225000003
1.236708 1.0032654135000005
1.245025 1.002307229999995
1.253342 1.0040981455000009
1.261658 1.0055303715000041
1.269975 1.0034477860000026
1.278292 1.0050116125000013
1.286608 1.0050032609999997
1.294925 1.0043126914999994
1.303242 1.0056363364999996
1.311558 1.0052053645000003
1.319875 1.0055824785000036
1.328192 1.0049829830000008
1.336508 1.0041329489999986
1.344825 1.0050401020000002
1.353142 1.0045760980000011
1.361458 1.004357257499999
1.369775 1.0036281554999975
1.378092 1.003809974
1.386408 1.0031385535000004
1.394725 1.0027553715
1.403042 1.0021981129999982
1.411358 1.0021885494999985
1.419675 1.0024970295
1.427992 1.0021911215000003
1.436308 1.0011805895000006
1.444625 1.0008757930000027
1.452942 1.000723973500001
1.461258 1.0012682334999985
1.469575 1.0000679139999993
1.477892 1.000286092
1.486208 1.0008056505
1.494525 1.0003751564999963
1.502842 1.0000548450000006
1.511158 0.9994328174999985
1.519475 1.0000101005000008
1.527792 0.9992008889999997
1.536108 0.9987060934999986
1.544425 0.9996169160000007
1.552742 0.999382463
1.561058 1.000092173999999
1.569375 0.9991453900000006
1.577692 0.9998865314999997
1.586008 0.9993410650000003
1.594325 0.9996542500000007
1.602642 0.9998784710000006
1.610958 0.9996566774999992
1.619275 0.9992367049999986
1.627592 0.9993911190000009
1.635908 0.999398038
1.644225 0.9994573799999995
1.652542 0.9999617295000003
1.660858 0.9999737990000009
1.669175 0.9996568700000005
1.677492 1.000334684500001
1.685808 0.9997872635000018
1.694125 0.9999496450000012
1.702442 0.9995890879999987
1.710758 0.9997391264999996
1.719075 0.9997385424999979
1.727392 1.0003534029999972
1.735708 1.000594562999998
1.744025 0.9997074295000017
1.752342 0.9994127870000038
1.760658 1.0003147065000022
1.768975 0.999738829499997
1.777292 1.0001373844999997
1.785608 0.999970712000001
1.793925 0.9994780895000013
1.802242 0.999830819500002
1.810558 0.9996971084999997
1.818875 1.0002124085000026
1.827192 1.0000689910000016
1.835508 0.999855655500001
1.843825 0.9999987514999995
1.852142 0.999651746499999
1.860458 0.9995477394999995
1.868775 0.9998656480000002
1.877092 1.0000225769999993
1.885408 0.9999955709999979
1.893725 0.9995421214999994
1.902042 0.9992603595000046
1.910358 0.9995348799999976
1.918675 1.0000378050000012
1.926992 0.9990385169999993
1.935308 1.0002224939999993
1.943625 0.9994179750000023
1.951942 0.9996655819999996
1.960258 0.9997770444999996
1.968575 0.9994954340000007
1.976892 0.9995780854999986
1.985208 0.9996292084999979
1.993525 0.9999614499999993
2.001842 0.9994422880000022
