# r rdf(r)  n_part=2408 rho_ions=1.204428 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=1.841277994300069 ldy=0.21724041738306513 box_l=10 lbj=0.7 volume_fraction=0.08072153934032586
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.4162203250000005
0.405042 2.2555348629999967
0.413358 2.1685865309999985
0.421675 2.0949902059999994
0.429992 2.027730490000008
0.438308 1.956803899000048
0.446625 1.911973368000003
0.454942 1.8414659319999984
0.463258 1.7887375289999996
0.471575 1.7387585120000018
0.479892 1.6731115830000067
0.488208 1.6504913110000117
0.496525 1.588945067000004
0.504842 1.5624573949999994
0.513158 1.5229268709999995
0.521475 1.493452891999999
0.529792 1.4507195469999967
0.538108 1.434786619000003
0.546425 1.4005299689999993
0.554742 1.3835394410000006
0.563058 1.3558581549999977
0.571375 1.3205778150000063
0.579692 1.3057824260000006
0.588008 1.2861543529999968
0.596325 1.2715049100000022
0.604642 1.2581802859999995
0.612958 1.2322636580000024
0.621275 1.2126954069999976
0.629592 1.205663668000001
0.637908 1.186094134999998
0.646225 1.1708405200000023
0.654542 1.156251582999998
0.662858 1.148090659
0.671175 1.1340423910000017
0.679492 1.1241220719999987
0.687808 1.1081523439999985
0.696125 1.1078484330000082
0.704442 1.0942546659999997
0.712758 1.088343735000004
0.721075 1.0815750970000004
0.729392 1.0732422470000027
0.737708 1.0700657549999995
0.746025 1.058746184
0.754342 1.0550636029999996
0.762658 1.0480887250000088
0.770975 1.0456650509999987
0.779292 1.0461052930000025
0.787608 1.0408246609999992
0.795925 1.0324406319999986
0.804242 1.033220525
0.812558 1.0262445150000086
0.820875 1.027693311
0.829192 1.0265450249999986
0.837508 1.0241195939999923
0.845825 1.0273569429999998
0.854142 1.0202410430000008
0.862458 1.0171294739999999
0.870775 1.0153776879999987
0.879092 1.0170544140000004
0.887408 1.0133605409999984
0.895725 1.012918622000001
0.904042 1.0115863959999989
0.912358 1.0072795309999993
0.920675 1.005532215999999
0.928992 1.0057967110000003
0.937308 1.006659814000001
0.945625 1.0100756380000004
0.953942 1.0051975340000028
0.962258 1.0040576669999997
0.970575 1.003040239
0.978892 1.0049982950000043
0.987208 0.9997926320000002
0.995525 1.0028517900000011
1.003842 1.0046509150000031
1.012158 1.0027766340000004
1.020475 1.0000308880000002
1.028792 1.0009719589999981
1.037108 0.9963723730000023
1.045425 0.9967201319999963
1.053742 0.9995722110000066
1.062058 0.9933066189999993
1.070375 0.9955833319999983
1.078692 0.993803170999999
1.087008 0.9971503459999992
1.095325 0.9950880729999988
1.103642 0.9957544589999996
1.111958 1.000336118999999
1.120275 0.9991869310000019
1.128592 0.998584743999999
1.136908 0.9968667090000005
1.145225 0.9985807620000013
1.153542 0.991143701
1.161858 1.0004903409999986
1.170175 0.9993635710000012
1.178492 0.9982496530000013
1.186808 0.9940976839999991
1.195125 0.9940954580000008
1.203442 0.9974622790000002
1.211758 0.9982607920000002
1.220075 0.9968697559999978
1.228392 0.9950965770000003
1.236708 0.9970873209999997
1.245025 1.0022107850000002
1.253342 0.9955598359999994
1.261658 0.9987620810000011
1.269975 0.999875898000001
1.278292 0.9973740569999993
1.286608 0.9958619310000009
1.294925 1.0020255180000002
1.303242 1.0006137840000013
1.311558 0.9978218749999995
1.319875 1.001980953999998
1.328192 0.9986317919999997
1.336508 0.9979375950000001
1.344825 0.9998776119999992
1.353142 0.9991532029999995
1.361458 0.9963348909999998
1.369775 1.0049655240000008
1.378092 0.9998445120000014
1.386408 0.9999796080000004
1.394725 1.0042139480000014
1.403042 0.9995734640000015
1.411358 1.0003470199999993
1.419675 0.997634458
1.427992 1.0009248349999986
1.436308 1.004949011
1.444625 0.9995821140000003
1.452942 0.997417364
1.461258 0.9979572999999996
1.469575 0.9992983310000034
1.477892 1.001144425
1.486208 0.9995189010000006
1.494525 0.9975896709999977
1.502842 0.9991693000000013
1.511158 0.9984917719999994
1.519475 0.9990756670000006
1.527792 1.0015785209999986
1.536108 0.9978790169999999
1.544425 0.9988664850000012
1.552742 0.9968572040000022
1.561058 0.9981899099999989
1.569375 0.9997709379999997
1.577692 0.9999794210000005
1.586008 0.9984283449999984
1.594325 0.9979353980000047
1.602642 0.9987429050000015
1.610958 1.0002715879999997
1.619275 0.9982448199999985
1.627592 1.0001689850000024
1.635908 1.0005719220000007
1.644225 0.9994140509999989
1.652542 0.9993671299999999
1.660858 0.9999697909999993
1.669175 0.9972438540000004
1.677492 1.0009639959999999
1.685808 0.9997102369999995
1.694125 0.999327593000001
1.702442 1.0001435030000003
1.710758 1.0004950230000005
1.719075 0.999725228999999
1.727392 1.0009302580000015
1.735708 0.9995927320000002
1.744025 0.9985953919999999
1.752342 1.0025997289999995
1.760658 1.0026575980000003
1.768975 0.9999111900000001
1.777292 1.0010503969999984
1.785608 1.0003633590000003
1.793925 1.0017749910000007
1.802242 1.0035650980000006
1.810558 1.0002543029999995
1.818875 1.0011518050000003
1.827192 0.9988737940000002
1.835508 1.001793535
1.843825 1.0027134570000014
1.852142 1.0013387480000022
1.860458 1.0005777730000012
1.868775 1.0020662999999996
1.877092 1.0005405689999993
1.885408 1.0014091809999994
1.893725 1.0021577030000028
1.902042 0.9982279079999997
1.910358 0.9993185420000005
1.918675 1.001518199
1.926992 1.001643009000001
1.935308 1.0012299590000004
1.943625 0.9999922259999994
1.951942 1.0008718239999994
1.960258 0.9999106080000003
1.968575 0.9987187129999993
1.976892 1.0013892740000003
1.985208 1.0012417649999998
1.993525 1.0004390080000007
2.001842 1.0000251280000008
2.010158 1.000771428
