# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=2.122324644155597 ldy=0.18847257939613984 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.044562987000000144
0.404342 4.081101638999994
0.414325 3.6106200899999967
0.424308 3.178209782999997
0.434292 2.807233173000006
0.444275 2.491358011999995
0.454258 2.191875654999999
0.464242 1.9630842040000012
0.474225 1.7724950800000014
0.484208 1.58916945
0.494192 1.4546304229999993
0.504175 1.324989180000007
0.514158 1.218714390999999
0.524142 1.119312454
0.534125 1.0427948819999981
0.544108 0.9671539269999974
0.554092 0.9207604540000004
0.564075 0.8770563770000032
0.574058 0.8334916859999992
0.584042 0.7977409360000011
0.594025 0.7593935169999986
0.604008 0.7335737839999994
0.613992 0.7153994099999991
0.623975 0.7029724519999947
0.633958 0.6962561849999972
0.643942 0.6921477519999997
0.653925 0.6916099720000004
0.663908 0.6943865100000001
0.673892 0.6984620390000001
0.683875 0.7112995509999993
0.693858 0.722440115000002
0.703842 0.7379599109999985
0.713825 0.7649625400000014
0.723808 0.7888074950000004
0.733792 0.8179004389999994
0.743775 0.849920567000002
0.753758 0.8821641169999974
0.763742 0.9118313820000022
0.773725 0.9468702759999991
0.783708 0.9849577910000001
0.793692 1.010294216999998
0.803675 1.0488162470000013
0.813658 1.072725396000001
0.823642 1.0943016899999998
0.833625 1.1081597589999972
0.843608 1.122677806000002
0.853592 1.1411176729999977
0.863575 1.1540061459999995
0.873558 1.1612069600000021
0.883542 1.1748088719999994
0.893525 1.1873967779999992
0.903508 1.2048591530000015
0.913492 1.2097089379999975
0.923475 1.2033968339999972
0.933458 1.1764574690000005
0.943442 1.1576902909999975
0.953425 1.137479714000002
0.963408 1.1112370400000013
0.973392 1.086558205000001
0.983375 1.0604559210000004
0.993358 1.0329079670000005
1.003342 1.0117345559999984
1.013325 0.9857309190000005
1.023308 0.9647981840000013
1.033292 0.9534458739999989
1.043275 0.9383965660000002
1.053258 0.9245642469999993
1.063242 0.9209298110000008
1.073225 0.9098769760000005
1.083208 0.9003913309999999
1.093192 0.8950023819999988
1.103175 0.8959198340000005
1.113158 0.8954484609999992
1.123142 0.8979600589999994
1.133125 0.904115720000001
1.143108 0.914844420999999
1.153092 0.9151355029999989
1.163075 0.9282386570000005
1.173058 0.9370604969999983
1.183042 0.9489413760000006
1.193025 0.9562393300000006
1.203008 0.974673793999998
1.212992 0.9815174069999998
1.222975 0.9928593730000029
1.232958 1.0070100210000013
1.242942 1.0143592069999998
1.252925 1.0231229729999993
1.262908 1.0349076529999985
1.272892 1.0383068820000003
1.282875 1.0475273240000005
1.292858 1.0528334870000005
1.302842 1.0570222319999998
1.312825 1.0599467890000112
1.322808 1.0618192189999995
1.332792 1.0610983529999996
1.342775 1.0619440380000003
1.352758 1.057463726999999
1.362742 1.0549880060000003
1.372725 1.0538163190000127
1.382708 1.0475718639999985
1.392692 1.0420799639999996
1.402675 1.0383327660000004
1.412658 1.0336749190000003
1.422642 1.0288123830000018
1.432625 1.0188060200000002
1.442608 1.0141392629999992
1.452592 1.0088134240000033
1.462575 1.004124107
1.472558 0.9958177689999999
1.482542 0.9869452809999999
1.492525 0.9837286590000008
1.502508 0.977614868
1.512492 0.9754627060000003
1.522475 0.9744140270000019
1.532458 0.9711363170000004
