# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=2.122324644155597 ldy=0.18847257939613984 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0526606410000001
0.454258 4.360277627000003
0.464242 3.8257501680000034
0.474225 3.3176109360000017
0.484208 2.8853404929999926
0.494192 2.527914796000001
0.504175 2.2246697900000028
0.514158 1.9731765550000018
0.524142 1.756514817999996
0.534125 1.577091321999997
0.544108 1.421432719000001
0.554092 1.291795469999997
0.564075 1.1787795279999975
0.574058 1.0865109260000008
0.584042 0.9981468260000003
0.594025 0.931858170000002
0.604008 0.8733013809999984
0.613992 0.8217447319999988
0.623975 0.7813350379999994
0.633958 0.7470349049999983
0.643942 0.719804121999999
0.653925 0.6971462850000009
0.663908 0.6779788439999984
0.673892 0.6661953059999995
0.683875 0.6579288749999994
0.693858 0.6525542059999998
0.703842 0.6526993710000003
0.713825 0.6593401470000003
0.723808 0.6649127210000014
0.733792 0.6777055109999999
0.743775 0.693986079
0.753758 0.713852174
0.763742 0.7381934009999999
0.773725 0.7663208689999991
0.783708 0.7992947189999995
0.793692 0.8325028790000004
0.803675 0.8710630149999999
0.813658 0.911196769999998
0.823642 0.9500157949999997
0.833625 0.9868519820000005
0.843608 1.0262312260000008
0.853592 1.0619764550000002
0.863575 1.0910641769999996
0.873558 1.1122856410000015
0.883542 1.1298453639999988
0.893525 1.1454387710000002
0.903508 1.1584276429999998
0.913492 1.1674041219999995
0.923475 1.1812256259999996
0.933458 1.1938505440000002
0.943442 1.2100645529999994
0.953425 1.2247794289999978
0.963408 1.2250653849999986
0.973392 1.2147176899999983
0.983375 1.1954194820000004
0.993358 1.1719625939999994
1.003342 1.1416834139999985
1.013325 1.1131706239999999
1.023308 1.0829961409999986
1.033292 1.0538775250000005
1.043275 1.027776072
1.053258 1.0031122149999991
1.063242 0.9790410659999993
1.073225 0.9559103139999995
1.083208 0.9392265620000002
1.093192 0.9218691250000001
1.103175 0.9090975589999996
1.113158 0.8982308849999995
1.123142 0.8901603070000007
1.133125 0.8840776589999997
1.143108 0.8809725219999992
1.153092 0.8793866000000002
1.163075 0.8818843219999994
1.173058 0.8854672580000013
1.183042 0.8910592500000005
1.193025 0.8986705170000001
1.203008 0.906459245
1.212992 0.9168912919999992
1.222975 0.9282699720000016
1.232958 0.9390812749999996
1.242942 0.9525569899999999
1.252925 0.9659410009999996
1.262908 0.9781307510000006
1.272892 0.9917265340000003
1.282875 1.0042102400000001
1.292858 1.0159434500000009
1.302842 1.0282965560000001
1.312825 1.0361000230000015
1.322808 1.0459276539999995
1.332792 1.0520625680000024
1.342775 1.059264421
1.352758 1.0626112530000003
1.362742 1.064965375999999
1.372725 1.0664853340000005
1.382708 1.0665767829999995
1.392692 1.0646976330000006
1.402675 1.0619870309999997
1.412658 1.059177366999998
1.422642 1.0538722209999998
1.432625 1.0487427240000013
1.442608 1.0430655480000006
1.452592 1.0371509109999975
1.462575 1.0307358549999983
1.472558 1.0228667009999999
1.482542 1.014977472000001
1.492525 1.008032405
1.502508 1.001409523
1.512492 0.9939682439999995
1.522475 0.987663405
1.532458 0.9815336660000001
1.542442 0.9754833940000013
1.552425 0.970459422999999
1.562408 0.9667608899999992
