# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=2.122324644155597 ldy=0.18847257939613984 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04521772800000008
0.404342 4.042487553000002
0.414325 3.5828529429999962
0.424308 3.1450176389999993
0.434292 2.7589483720000008
0.444275 2.442316949999994
0.454258 2.186509325999998
0.464242 1.9445104760000023
0.474225 1.7490919970000007
0.484208 1.569408668999999
0.494192 1.4292235259999984
0.504175 1.308565134000005
0.514158 1.2096385549999975
0.524142 1.1097682390000008
0.534125 1.0281164279999988
0.544108 0.9685942139999967
0.554092 0.9098155390000022
0.564075 0.8629351490000019
0.574058 0.82400943
0.584042 0.7887480110000012
0.594025 0.7583654750000001
0.604008 0.728863773
0.613992 0.7216118929999994
0.623975 0.7019099649999956
0.633958 0.6887819989999977
0.643942 0.6849034999999992
0.653925 0.6914908980000003
0.663908 0.6852323639999993
0.673892 0.6989244929999997
0.683875 0.7011888479999997
0.693858 0.7183289830000009
0.703842 0.7358144729999986
0.713825 0.7586301100000019
0.723808 0.7841184390000003
0.733792 0.8133026380000008
0.743775 0.8422471340000017
0.753758 0.8757680010000002
0.763742 0.9129661020000001
0.773725 0.9469021659999994
0.783708 0.9775904730000005
0.793692 1.0139312369999989
0.803675 1.0415838470000003
0.813658 1.0638621280000016
0.823642 1.0881474709999992
0.833625 1.105934341999999
0.843608 1.1244752659999993
0.853592 1.1372482039999987
0.863575 1.1486639320000005
0.873558 1.1567033810000018
0.883542 1.1723304850000003
0.893525 1.1880743599999999
0.903508 1.2015535630000014
0.913492 1.2038516129999972
0.923475 1.1937997599999985
0.933458 1.1798757230000017
0.943442 1.160178556999998
0.953425 1.1349872960000011
0.963408 1.1138838020000026
0.973392 1.0851342119999992
0.983375 1.0561714780000002
0.993358 1.032714471999999
1.003342 1.0064683419999978
1.013325 0.9878506300000014
1.023308 0.9664148340000014
1.033292 0.9533802900000014
1.043275 0.9361395270000005
1.053258 0.9201926980000006
1.063242 0.9117027069999997
1.073225 0.9073573629999991
1.083208 0.9018992340000018
1.093192 0.8941929179999997
1.103175 0.8954596360000002
1.113158 0.8937432889999998
1.123142 0.8944082299999986
1.133125 0.9049930290000001
1.143108 0.9092968909999992
1.153092 0.914230852000001
1.163075 0.9276458650000011
1.173058 0.9352613799999983
1.183042 0.9434391849999989
1.193025 0.9532255539999988
1.203008 0.9685128079999977
1.212992 0.977836408
1.222975 0.9883446600000013
1.232958 1.003459853
1.242942 1.0096629429999988
1.252925 1.018951242
1.262908 1.0277769589999997
1.272892 1.040451563000001
1.282875 1.045462311
1.292858 1.0517940259999998
1.302842 1.0542851359999992
1.312825 1.057812459000012
1.322808 1.0583748860000006
1.332792 1.0554159870000006
1.342775 1.059529677
1.352758 1.055387439
1.362742 1.053672023
1.372725 1.0494493440000132
1.382708 1.0479746249999984
1.392692 1.0396616600000015
1.402675 1.038216316
1.412658 1.0286200910000003
1.422642 1.0239823280000013
1.432625 1.0167594349999993
1.442608 1.0098885009999996
1.452592 1.0035078740000039
1.462575 0.9974834840000008
1.472558 0.9908370829999982
1.482542 0.9832678860000007
1.492525 0.9775261239999998
1.502508 0.9762673180000012
1.512492 0.9725304300000006
1.522475 0.9677282639999998
1.532458 0.9650929480000008
1.542442 0.963180176999999
