# t Temperature  n_part=14440 n_ion=2081 n_solvent=10278 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.2499999999999888 1.0051311457943761
0.49999999999996125 30.206474331154773
0.7499999999999337 1.3036076222896225
0.9999999999999062 1.0015479646076397
1.2499999999998788 0.9981529268877655
1.4999999999998512 0.9929892538801235
1.7499999999998237 0.9919778070174228
1.9999999999997962 1.0019485548232987
2.2500000000003237 0.9904646595572169
2.5000000000008513 0.9871268819720638
2.750000000001379 1.0016095413959087
3.0000000000019065 0.9913294828443225
3.250000000002434 1.0067247657173202
3.5000000000029616 0.997665780156938
3.750000000003489 1.0090751563616236
4.000000000004016 0.9951442961634538
4.250000000003434 1.0075814592842949
4.500000000002851 0.998582128860994
4.750000000002268 0.9965464911044499
5.000000000001686 1.0021286005646972
5.250000000001103 0.9911162057742953
5.5000000000005205 0.994112300588484
5.749999999999938 0.993136446635702
5.999999999999355 0.9934310242973311
6.2499999999987725 0.9927896768669616
6.49999999999819 0.9991611423155125
6.749999999997607 1.0016507227860474
6.999999999997025 1.0012118825581067
7.249999999996442 1.0047469992126195
7.499999999995859 1.0052206614657242
7.749999999995277 1.0070028261397455
7.999999999994694 0.9977829063476649
8.249999999994111 0.9911352895005198
8.499999999993529 0.9991707424710834
8.749999999992946 1.0042814500673996
8.999999999992363 1.0006343084276004
9.24999999999178 0.9904519639109063
9.499999999991198 0.9967738810643333
9.749999999990616 1.0187578084029667
9.999999999990033 0.9988002497403754
10.24999999998945 1.0009497968637973
10.499999999988868 1.0009540581806209
10.749999999988285 1.009433403625239
10.999999999987702 1.016210619604163
11.24999999998712 1.002723659744488
11.499999999986537 1.0098911083046997
11.749999999985954 1.0053764698476826
11.999999999985372 0.9938152854188269
12.249999999984789 1.0011582182404477
12.499999999984206 1.0150538702122958
12.749999999983624 0.9973163759545017
12.999999999983041 0.9940732382635081
13.249999999982458 0.9938514514233548
13.499999999981876 0.9866424134869118
13.749999999981293 1.0147984550256823
13.99999999998071 1.0082130798447386
14.249999999980128 0.9973595760515258
14.499999999979545 0.996951587538469
14.749999999978963 0.9959378437518078
14.99999999997838 0.9896623446306061
15.249999999977797 1.000386982229748
15.499999999977215 0.99724881793042
15.749999999976632 1.0060607909984174
15.99999999997605 0.986470034668516
16.24999999997547 0.9943270559996443
16.499999999974886 0.9976606836818579
16.749999999974303 0.9942706109485441
16.99999999997372 0.993676162161932
17.249999999973138 0.9978890196429689
17.499999999972555 0.993206331338714
17.749999999971973 0.9920369858944156
17.99999999997139 0.9937294172360772
18.249999999970807 0.9999598070192216
18.499999999970225 1.0053293060972652
18.749999999969642 1.0097564981350777
18.99999999996906 0.9945008246042317
19.249999999968477 0.9915356071476372
19.499999999967894 0.9933380159406081
19.74999999996731 0.9957801886631741
19.99999999996673 0.9982807242940691
20.249999999966146 0.9940658407905727
20.499999999965564 1.003822733695561
20.74999999996498 0.9862631539285773
20.9999999999644 1.0102974674010836
21.249999999963816 1.0064657925814156
21.499999999963233 1.0020263100488214
21.74999999996265 1.001762069504868
21.999999999962068 1.0070477132760365
22.249999999961485 1.0029442425470345
22.499999999960902 0.9829652588759917
22.74999999996032 1.0068143267465017
22.999999999959737 0.9991247050095752
23.249999999959154 1.003556692953136
23.499999999958572 1.0008675961858082
23.74999999995799 1.0090578056302866
23.999999999957407 0.9935602960440784
24.249999999956824 0.989567587854186
24.49999999995624 1.0114663135202107
24.74999999995566 1.0142139390781546
24.999999999955076 0.9954211359467285
